Fecha,Hora,Usuario,Archivo_Imagen,Etiqueta,mean_h,mean_s,mean_v,std_v,mean_a,mean_b,std_l,skew_v,v_95
20/01/2026,14-13-11-593,edwin,img_edwin_mix_14-13-11-593.jpg,mix,186.69864149305556,77.51503363715278,140.47368272569443,57.26865126440581,3.152337239583346,-9.20307725694444,51.27415422900587,-0.06480594849437962,255.0
20/01/2026,14-13-11-844,edwin,img_edwin_mix_14-13-11-844.jpg,mix,186.42883463541668,77.55203884548611,140.17992404513888,57.17373906000787,3.1029796006944537,-9.13640733506945,51.197722381381965,-0.07657175159736772,255.0
20/01/2026,14-13-12-056,edwin,img_edwin_mix_14-13-12-056.jpg,mix,186.65282769097223,77.72113823784723,140.0875705295139,57.27541526722062,3.045020616319448,-9.172571614583333,51.25506494238542,-0.08007796845118768,255.0
20/01/2026,14-13-12-239,edwin,img_edwin_mix_14-13-12-239.jpg,mix,186.96880208333334,77.8565234375,140.03778754340277,57.2799781547216,3.065862630208329,-9.126478949652778,51.312219819782854,-0.07966099306401948,255.0
20/01/2026,14-13-12-430,edwin,img_edwin_mix_14-13-12-430.jpg,mix,186.04274956597223,77.97603298611111,139.84471571180555,57.52047181675824,3.0961599392361165,-9.132659505208338,51.49393899578041,-0.08599699772814623,255.0
20/01/2026,14-13-12-612,edwin,img_edwin_mix_14-13-12-612.jpg,mix,185.83747395833333,77.92616319444444,139.62839192708333,57.46697689149641,3.0866373697916742,-9.075338541666667,51.39951468745325,-0.08701306206034547,255.0
20/01/2026,14-13-12-803,edwin,img_edwin_mix_14-13-12-803.jpg,mix,187.30309895833332,77.83742621527777,139.83468424479167,57.35753477137976,3.0227419704861234,-9.179712456597215,51.311377378967805,-0.09450311844167156,255.0
20/01/2026,14-13-12-988,edwin,img_edwin_mix_14-13-12-988.jpg,mix,186.45619140625,77.76884874131945,139.798056640625,57.32091676730698,3.046305338541657,-9.175251736111107,51.30377768720433,-0.09691342020824453,255.0
20/01/2026,14-13-13-178,edwin,img_edwin_mix_14-13-13-178.jpg,mix,186.67197048611112,77.70313151041667,139.74313151041667,57.3743459998362,3.0368196614583383,-9.148844401041671,51.332467533718926,-0.09468843582635629,255.0
20/01/2026,14-13-13-368,edwin,img_edwin_mix_14-13-13-368.jpg,mix,185.514296875,77.98027669270833,139.75311414930556,57.35349756373532,3.0601204427083246,-9.188146701388888,51.34559608267876,-0.09514185196567755,255.0
20/01/2026,14-13-13-547,edwin,img_edwin_mix_14-13-13-547.jpg,mix,185.97970269097223,77.81239583333333,139.76915364583334,57.38936349934606,3.0455284288194377,-9.223247612847217,51.34939568509373,-0.09522515118659632,255.0
20/01/2026,14-13-13-732,edwin,img_edwin_mix_14-13-13-732.jpg,mix,186.63645616319445,77.4450564236111,139.8055197482639,57.422913640654215,3.02587890625,-9.19185763888889,51.34484745849956,-0.09491204460401033,255.0
20/01/2026,14-13-13-909,edwin,img_edwin_mix_14-13-13-909.jpg,mix,186.41442708333332,77.81142686631945,139.8312109375,57.35003513323798,3.0087608506944434,-9.143931206597216,51.372685525045185,-0.09001926574612856,255.0
20/01/2026,14-13-14-089,edwin,img_edwin_mix_14-13-14-089.jpg,mix,186.27581163194444,77.63056423611111,139.71765950520833,57.43591369952701,3.0340538194444377,-9.10137803819444,51.41255968971093,-0.09527510745839708,255.0
20/01/2026,14-13-14-262,edwin,img_edwin_mix_14-13-14-262.jpg,mix,186.55587022569443,77.57309027777778,139.87784613715277,57.37915535141466,3.090958116319456,-9.13651909722222,51.37569972995519,-0.09671549194089835,255.0
20/01/2026,14-13-14-436,edwin,img_edwin_mix_14-13-14-436.jpg,mix,186.1779275173611,77.69033637152778,140.16009874131944,57.28357275128454,3.065512152777785,-9.184329427083327,51.25390469852212,-0.10164321175134346,255.0
20/01/2026,14-13-14-625,edwin,img_edwin_mix_14-13-14-625.jpg,mix,186.99007378472223,77.96242078993056,140.51586588541667,57.215676896594395,3.0423415798611018,-9.255441623263891,51.2233805477693,-0.08625761043317644,255.0
20/01/2026,14-13-14-808,edwin,img_edwin_mix_14-13-14-808.jpg,mix,186.19424913194445,77.52890733506945,140.9681228298611,57.516767044267155,3.0809472656250136,-9.172558593749997,51.4566104821872,-0.057212907000341394,255.0
20/01/2026,14-13-15-002,edwin,img_edwin_mix_14-13-15-002.jpg,mix,186.80669053819443,77.51816840277777,140.85445963541667,57.525983134032565,3.0208485243055634,-9.160400390625,51.487158629957534,-0.04467359412695581,255.0
20/01/2026,14-13-15-183,edwin,img_edwin_mix_14-13-15-183.jpg,mix,186.6062890625,77.48691080729166,140.81802408854168,57.6004879589545,3.08490125868056,-9.090057508680559,51.66000451031022,-0.036754908178089636,255.0
20/01/2026,14-13-15-395,edwin,img_edwin_mix_14-13-15-395.jpg,mix,188.1724565972222,77.48346462673611,140.63988823784723,57.78030080672507,3.0961838107638755,-9.098772786458326,51.77653085254984,-0.042126397521394736,255.0
20/01/2026,14-13-15-604,edwin,img_edwin_mix_14-13-15-604.jpg,mix,186.70669270833332,77.4211328125,140.3878244357639,57.921965371167786,3.096444227430567,-9.12227756076389,51.81496615618516,-0.05498655036323265,255.0
20/01/2026,14-13-15-865,edwin,img_edwin_mix_14-13-15-865.jpg,mix,186.52964192708333,77.73022677951388,139.600517578125,57.71246507051227,3.069729817708321,-9.152187499999997,51.5597439938437,-0.09631680702693853,255.0
20/01/2026,14-13-16-078,edwin,img_edwin_mix_14-13-16-078.jpg,mix,186.96268229166665,77.81519314236111,139.03597873263888,58.00188515608152,3.114366319444457,-9.227313368055562,51.80253208016198,-0.11054895921740011,255.0
20/01/2026,14-13-16-311,edwin,img_edwin_mix_14-13-16-311.jpg,mix,186.59878689236112,77.57696831597222,139.66214626736112,57.87617120540204,3.1799934895833246,-9.321298828124995,51.62355372477655,-0.13394969253574363,255.0
20/01/2026,14-13-16-543,edwin,img_edwin_mix_14-13-16-543.jpg,mix,186.87788194444445,77.57451931423611,140.14796983506943,57.55726755026907,3.2588042534722206,-9.187123480902784,51.361331207135,-0.1319813067793185,255.0
20/01/2026,14-13-16-770,edwin,img_edwin_mix_14-13-16-770.jpg,mix,186.67665147569446,77.72966796875,140.0956911892361,57.23943018338733,3.2673687065972103,-9.073739149305553,51.101954435342606,-0.1402678609084833,255.0
20/01/2026,14-13-17-018,edwin,img_edwin_mix_14-13-17-018.jpg,mix,187.43544487847223,77.45594618055556,139.90027018229168,57.323694539484876,3.276169704861104,-9.103497178819438,51.10514256113424,-0.1361989310365812,255.0
20/01/2026,14-13-17-301,edwin,img_edwin_mix_14-13-17-301.jpg,mix,187.84926215277778,77.66535915798612,139.80230685763888,57.27261078445173,3.284707031250008,-9.106420355902785,51.16552295456894,-0.13064713474082656,255.0
20/01/2026,14-13-17-517,edwin,img_edwin_mix_14-13-17-517.jpg,mix,187.26296223958335,77.86878689236111,139.66513129340277,57.365837041166905,3.227799479166663,-9.13320421006945,51.238941840662875,-0.14045308342681048,255.0
20/01/2026,14-13-17-742,edwin,img_edwin_mix_14-13-17-742.jpg,mix,186.73306423611112,77.43887803819445,139.80990125868055,57.67198918200991,3.2003168402777646,-9.121392144097229,51.503232434955656,-0.13090405947645462,255.0
20/01/2026,14-13-17-955,edwin,img_edwin_mix_14-13-17-955.jpg,mix,184.7041254340278,77.60756618923611,139.81247178819444,58.126169886760124,3.2509884982638937,-9.00103624131944,51.96293927070978,-0.13950733992257025,255.0
20/01/2026,14-13-18-167,edwin,img_edwin_mix_14-13-18-167.jpg,mix,184.1564822048611,77.674052734375,139.272685546875,58.22079374071709,3.2392925347222103,-8.963113064236111,51.99459960807276,-0.14923626774265006,255.0
20/01/2026,14-13-18-358,edwin,img_edwin_mix_14-13-18-358.jpg,mix,184.4350933159722,78.06447374131945,139.4216482204861,58.157542528254496,3.2693023003472206,-9.011336805555558,51.953464469093085,-0.15229382544462572,255.0
20/01/2026,14-13-18-542,edwin,img_edwin_mix_14-13-18-542.jpg,mix,185.8232595486111,77.85343967013888,139.05577690972223,58.2676904546208,3.248783637152769,-9.054626736111118,52.001295653272145,-0.15093944436217155,255.0
20/01/2026,14-13-18-743,edwin,img_edwin_mix_14-13-18-743.jpg,mix,184.33302083333334,77.88348958333333,139.14015516493055,58.21389352822492,3.175339626736104,-9.124876302083337,51.97411299704662,-0.15996597864551415,255.0
20/01/2026,14-13-18-935,edwin,img_edwin_mix_14-13-18-935.jpg,mix,184.559453125,77.56598849826389,139.17371527777777,58.04449174372181,3.187985026041673,-9.076146918402785,51.81074498433703,-0.15766603518391192,254.0
20/01/2026,14-13-19-151,edwin,img_edwin_mix_14-13-19-151.jpg,mix,184.7486328125,77.45652452256944,138.9687380642361,57.93719589239424,3.1348708767361018,-9.00495225694445,51.65250912817673,-0.15608663017076224,254.0
20/01/2026,14-13-19-365,edwin,img_edwin_mix_14-13-19-365.jpg,mix,186.37803168402777,77.24067165798611,139.31933159722223,57.7125882906796,3.234919704861113,-9.055184461805553,51.42134697982251,-0.15012698721387577,254.0
20/01/2026,14-13-19-590,edwin,img_edwin_mix_14-13-19-590.jpg,mix,185.61602647569444,77.3403125,139.45753797743055,57.79670826300698,3.3195312500000114,-8.957851562499997,51.453968530420575,-0.13912246230601427,255.0
20/01/2026,14-13-19-796,edwin,img_edwin_mix_14-13-19-796.jpg,mix,186.09472439236112,77.65505425347222,139.17402018229166,57.799849631004925,3.3371571180555577,-8.971055772569443,51.461348918435746,-0.13085044487443,255.0
20/01/2026,14-13-20-002,edwin,img_edwin_mix_14-13-20-002.jpg,mix,185.68959635416667,78.00616644965278,139.101845703125,57.507093177195124,3.311292317708336,-8.925189887152783,51.26509811819566,-0.11034034327556924,255.0
20/01/2026,14-13-20-201,edwin,img_edwin_mix_14-13-20-201.jpg,mix,186.78846571180554,77.85031358506944,139.5271408420139,57.10847379329704,3.314944661458327,-8.864656032986105,50.826315086452354,-0.09652163090242764,255.0
20/01/2026,14-13-20-383,edwin,img_edwin_mix_14-13-20-383.jpg,mix,188.23580078125,78.43027235243055,139.73171006944443,56.78035040358711,3.4036382378472183,-8.885967881944438,50.49773993453124,-0.08039943580094445,255.0
20/01/2026,14-13-20-569,edwin,img_edwin_mix_14-13-20-569.jpg,mix,188.0668142361111,78.28378363715278,139.80629340277778,56.83635270703879,3.3870724826388994,-8.936254340277785,50.60282428029407,-0.07401691145093407,255.0
20/01/2026,14-13-20-770,edwin,img_edwin_mix_14-13-20-770.jpg,mix,189.56669487847222,77.76457465277778,139.76548719618054,56.790247850521524,3.264756944444457,-9.018773871527785,50.79044850063352,-0.07234999064892148,255.0
20/01/2026,14-13-20-964,edwin,img_edwin_mix_14-13-20-964.jpg,mix,189.09401041666666,77.60511393229167,139.85712890625,56.73838591236843,3.2394021267361097,-9.01897569444445,50.81461012924199,-0.06980076516034334,255.0
20/01/2026,14-13-21-178,edwin,img_edwin_mix_14-13-21-178.jpg,mix,188.53842664930556,77.82076280381945,140.14035481770833,56.85162156843822,3.233072916666657,-9.140506727430562,50.913087777535026,-0.09126626406193869,255.0
20/01/2026,14-13-21-383,edwin,img_edwin_mix_14-13-21-383.jpg,mix,187.28320963541665,77.68292209201388,140.53870768229166,56.75676065239741,3.2546766493055657,-9.12714192708333,50.679742900176464,-0.10025895579643479,255.0
20/01/2026,14-13-21-559,edwin,img_edwin_mix_14-13-21-559.jpg,mix,185.5735720486111,77.87001736111111,140.98944661458333,56.66695246708884,3.1930284288194457,-8.921040581597225,50.41368678027179,-0.10268147056487564,255.0
20/01/2026,14-13-21-759,edwin,img_edwin_mix_14-13-21-759.jpg,mix,185.70143012152778,77.71098090277778,140.55564778645834,56.8307001247966,3.213716362847208,-8.89874131944444,50.50052025594375,-0.1121159471656967,255.0
20/01/2026,14-13-21-985,edwin,img_edwin_mix_14-13-21-985.jpg,mix,186.45667534722222,77.83951280381945,140.30606987847221,56.78791296637617,3.1382118055555566,-8.927750651041663,50.514172492709676,-0.11054016728230572,255.0
20/01/2026,14-13-22-181,edwin,img_edwin_mix_14-13-22-181.jpg,mix,185.1955685763889,77.497666015625,140.24346028645834,56.84683270271297,3.154729817708329,-8.911142578124995,50.58583774387311,-0.10810797012923465,255.0
20/01/2026,14-13-22-382,edwin,img_edwin_mix_14-13-22-382.jpg,mix,186.88085503472223,77.554453125,140.28502604166667,56.78665323691841,3.232715928819431,-8.925722656250002,50.60857369143735,-0.10729862115741147,255.0
20/01/2026,14-13-22-582,edwin,img_edwin_mix_14-13-22-582.jpg,mix,186.8015190972222,77.7157248263889,140.3135297309028,56.84669981291784,3.2198448350694377,-8.989595269097222,50.624776415588585,-0.1134366775294832,255.0
20/01/2026,14-13-22-811,edwin,img_edwin_mix_14-13-22-811.jpg,mix,186.06760199652777,77.65676432291667,140.3098904079861,56.9027892833163,3.215718315972225,-8.97389973958333,50.66832436601,-0.11602748941908503,255.0
20/01/2026,14-13-23-005,edwin,img_edwin_mix_14-13-23-005.jpg,mix,186.73359375,77.5702734375,140.49711263020833,56.80680781360737,3.1475748697916686,-9.018371310763882,50.75107959217721,-0.10773928861705012,255.0
20/01/2026,14-13-23-281,edwin,img_edwin_mix_14-13-23-281.jpg,mix,187.71722222222223,77.36924913194444,141.44731987847223,56.77122523163759,3.0676519097222297,-9.132107204861114,50.905750361870986,-0.06640799281259903,255.0
20/01/2026,14-13-23-519,edwin,img_edwin_mix_14-13-23-519.jpg,mix,188.54552951388888,77.16770833333334,141.46660047743055,56.81425629017091,3.0865592447916583,-9.113530815972226,50.94699295660128,-0.049324348484658886,255.0
20/01/2026,14-13-23-739,edwin,img_edwin_mix_14-13-23-739.jpg,mix,187.5796831597222,77.12470811631944,141.3581076388889,56.78392105466635,3.0573198784722138,-9.120564236111107,50.94500810819172,-0.04104509414908386,255.0
20/01/2026,14-13-23-942,edwin,img_edwin_mix_14-13-23-942.jpg,mix,188.75106553819444,77.13848741319444,141.25745008680556,56.86951068450009,3.0948958333333394,-9.096280381944439,51.038969840121126,-0.041332625091982295,255.0
20/01/2026,14-13-24-137,edwin,img_edwin_mix_14-13-24-137.jpg,mix,188.672421875,77.18276475694445,141.12691623263888,56.79012095058781,3.0433723958333303,-9.100973307291667,50.95994490577734,-0.05913134517609822,255.0
20/01/2026,14-13-24-348,edwin,img_edwin_mix_14-13-24-348.jpg,mix,188.44595703125,77.32182725694445,141.16024631076388,56.874132771014246,3.0773871527777885,-9.132191840277784,50.99651441668269,-0.061998752566172335,255.0
20/01/2026,14-13-24-556,edwin,img_edwin_mix_14-13-24-556.jpg,mix,186.85180555555556,77.61084852430555,141.208037109375,56.84829139238046,3.0631054687499955,-9.092021484374996,50.96964428259534,-0.06409008867001299,255.0
20/01/2026,14-13-24-752,edwin,img_edwin_mix_14-13-24-752.jpg,mix,186.56329427083332,77.58819227430556,141.22498697916666,56.89090207521869,3.0343695746527715,-9.078352864583337,50.97178216820312,-0.06526199313668785,255.0
20/01/2026,14-13-24-950,edwin,img_edwin_mix_14-13-24-950.jpg,mix,186.92648871527777,77.61394422743055,141.14876519097223,56.86011792088531,3.075274522569458,-9.089216579861116,50.816270641821276,-0.0671193042730647,255.0
20/01/2026,14-13-25-204,edwin,img_edwin_mix_14-13-25-204.jpg,mix,186.28809678819445,77.71203016493055,140.9241872829861,56.74237901251275,3.099480251736111,-9.045470920138882,50.754499060296546,-0.0791189349725216,255.0
20/01/2026,14-13-25-441,edwin,img_edwin_mix_14-13-25-441.jpg,mix,186.60790364583335,77.81967339409722,140.864013671875,56.79642783632459,3.1513346354166742,-9.05342230902778,50.77435155234229,-0.09406079651301957,255.0
20/01/2026,14-13-25-663,edwin,img_edwin_mix_14-13-25-663.jpg,mix,186.2765234375,78.05443576388889,140.62073676215277,56.848449498598306,3.1606564670138937,-9.008206380208335,50.727010642719314,-0.1021226129935505,255.0
20/01/2026,14-13-25-869,edwin,img_edwin_mix_14-13-25-869.jpg,mix,185.67752604166665,77.93158745659723,140.71122178819445,56.78166419183561,3.098325737847233,-8.993614366319449,50.755341203053966,-0.09737530111754499,255.0
20/01/2026,14-13-26-170,edwin,img_edwin_mix_14-13-26-170.jpg,mix,187.25503255208332,77.76811089409722,141.26916449652776,56.78603052053705,3.0702072482638982,-9.046279296875,50.819955342793435,-0.08121195927771327,255.0
20/01/2026,14-13-26-423,edwin,img_edwin_mix_14-13-26-423.jpg,mix,188.62121310763888,77.45852647569444,141.62494466145833,56.77718365426419,3.0944878472222115,-9.098237847222222,50.93324104973943,-0.054783695372748666,255.0
20/01/2026,14-13-26-626,edwin,img_edwin_mix_14-13-26-626.jpg,mix,188.5627734375,77.16721571180555,141.41711805555556,56.794698358734806,3.1222471788194355,-9.069541015625006,50.945952906123594,-0.04606526981542526,255.0
20/01/2026,14-13-26-850,edwin,img_edwin_mix_14-13-26-850.jpg,mix,188.77849175347222,77.70823784722222,140.40137478298612,56.94388557369231,3.1800390624999864,-9.060087890624999,51.111921156542316,-0.0485385521811239,255.0
20/01/2026,14-13-27-074,edwin,img_edwin_mix_14-13-27-074.jpg,mix,189.17075520833333,77.94498697916667,140.4086697048611,56.950633001884924,3.2160394965277703,-9.127009548611113,51.12068183180375,-0.05720718469432112,255.0
20/01/2026,14-13-27-269,edwin,img_edwin_mix_14-13-27-269.jpg,mix,187.59153645833334,77.94832682291667,140.2079275173611,57.132958391372505,3.198165147569455,-9.060311414930553,51.19901290844885,-0.08450525955343695,255.0
20/01/2026,14-13-27-480,edwin,img_edwin_mix_14-13-27-480.jpg,mix,186.96500651041666,78.04237413194444,139.96340928819444,57.1514194780794,3.202798394097215,-9.051293402777773,51.1553005043581,-0.08544913348475064,255.0
20/01/2026,14-13-27-768,edwin,img_edwin_mix_14-13-27-768.jpg,mix,186.56643446180556,78.16907552083333,139.67211480034723,57.17872360723996,3.227060546875009,-9.133754340277775,51.14601586302051,-0.10467795141718678,255.0
20/01/2026,14-13-27-994,edwin,img_edwin_mix_14-13-27-994.jpg,mix,186.52430121527777,78.30886176215277,139.91656358506944,57.10876286110672,3.19879557291668,-9.097422960069451,51.06538666973815,-0.09917505999129926,255.0
20/01/2026,14-13-28-215,edwin,img_edwin_mix_14-13-28-215.jpg,mix,203.26331597222222,81.68218858506944,143.96781141493057,57.55426161154532,4.3493337673611165,-11.85608615451389,51.144140893730984,-0.17476891138757297,255.0
20/01/2026,14-13-28-412,edwin,img_edwin_mix_14-13-28-412.jpg,mix,203.76305555555555,81.613623046875,143.91225802951388,57.576799348913255,4.3763867187500125,-11.866204427083332,51.20031665277302,-0.1741723979977545,255.0
20/01/2026,14-13-28-658,edwin,img_edwin_mix_14-13-28-658.jpg,mix,203.62172960069444,81.66974500868055,143.98990017361112,57.59268077916075,4.395013020833346,-11.885448133680555,51.18625636277768,-0.17845635555051584,255.0
20/01/2026,14-13-28-847,edwin,img_edwin_mix_14-13-28-847.jpg,mix,203.11541883680556,81.29187717013889,144.26415907118056,57.5486934874446,4.260138888888889,-11.832631293402784,50.98813150484315,-0.18571617653286324,255.0
