Fecha,Hora,Usuario,Archivo_Imagen,Etiqueta,mean_h,mean_s,mean_v,std_v,mean_a,mean_b,std_l,skew_v,v_95
20/01/2026,00-57-16-770,victor,img_victor_artificial_00-57-16-770.jpg,artificial,119.6980078125,137.16155164930555,92.92685546875,53.72781996873524,5.181764322916678,9.431922743055566,51.77993382140593,0.691516440655261,186.0
20/01/2026,00-57-16-923,victor,img_victor_artificial_00-57-16-923.jpg,artificial,120.59798611111111,136.64832899305554,92.8230881076389,53.81627103926127,5.102048611111115,9.392036675347214,51.80845526147092,0.6904993443748509,186.0
20/01/2026,00-57-17-094,victor,img_victor_artificial_00-57-17-094.jpg,artificial,119.87534288194445,136.42689561631946,92.84592013888889,53.87155945627123,5.130419921874989,9.429277343749987,51.857135363001476,0.6890491328990431,186.0
20/01/2026,00-57-17-253,victor,img_victor_artificial_00-57-17-253.jpg,artificial,119.93490234375,136.1254318576389,92.83719509548611,53.904029962229814,5.132445746527765,9.426395399305562,51.85705188516023,0.68742538407001,186.0
20/01/2026,00-57-17-406,victor,img_victor_artificial_00-57-17-406.jpg,artificial,120.17784071180556,136.36376736111112,92.94230251736111,53.862487872543916,5.102044270833346,9.419082031250014,51.804995332993585,0.687120488878797,186.0
20/01/2026,00-57-17-571,victor,img_victor_artificial_00-57-17-571.jpg,artificial,120.32455946180555,136.4244748263889,93.06722005208333,53.8110943538767,5.122871093750007,9.3617361111111,51.75594586607765,0.6881079323479236,186.0
20/01/2026,00-57-17-733,victor,img_victor_artificial_00-57-17-733.jpg,artificial,120.37174045138889,136.4403591579861,92.99146158854167,53.83646624223616,5.200224609374999,9.380343967013886,51.777359593091624,0.6856478273668335,186.0
20/01/2026,00-57-17-886,victor,img_victor_artificial_00-57-17-886.jpg,artificial,120.68885199652777,136.77193250868055,93.05828667534722,53.79741051439281,5.402759331597224,9.325332031250014,51.831484540826175,0.6860132855344384,186.0
20/01/2026,00-57-18-041,victor,img_victor_artificial_00-57-18-041.jpg,artificial,120.71346571180555,137.17809244791667,92.91940212673612,53.81420084047653,5.482773437499986,9.290787760416663,51.86316504218334,0.6882898710508503,186.0
20/01/2026,00-57-18-199,victor,img_victor_artificial_00-57-18-199.jpg,artificial,122.13116753472222,136.7920724826389,93.51027452256945,53.668588850056494,5.468468967013877,9.081188151041658,51.79700764799193,0.6956983821877862,188.0
20/01/2026,00-57-18-357,victor,img_victor_artificial_00-57-18-357.jpg,artificial,121.92150173611111,137.00324001736112,93.45744249131944,53.75028325639945,5.52840494791667,9.035261501736102,51.87716027212182,0.6978852680262505,188.0
20/01/2026,00-57-18-519,victor,img_victor_artificial_00-57-18-519.jpg,artificial,121.51580512152778,137.21468315972223,93.47564995659722,53.66359551780241,5.588949652777785,9.107533637152784,51.809955490897,0.6999794422574475,188.0
20/01/2026,00-57-18-690,victor,img_victor_artificial_00-57-18-690.jpg,artificial,120.75340494791666,137.32921440972223,93.44923936631945,53.67785188666827,5.697114800347208,9.224598524305549,51.78390116531941,0.6986473706769256,187.0
20/01/2026,00-57-18-859,victor,img_victor_artificial_00-57-18-859.jpg,artificial,120.01543185763889,137.78817708333332,93.29319878472222,53.66592120028054,5.718376736111111,9.321230468750002,51.75242237114369,0.6958236697686165,187.0
20/01/2026,00-57-19-019,victor,img_victor_artificial_00-57-19-019.jpg,artificial,120.00125651041667,137.62586805555554,92.91984375,53.839754203574145,5.718475477430559,9.543714192708336,51.808304627401505,0.6894636315968778,186.0
20/01/2026,00-57-19-193,victor,img_victor_artificial_00-57-19-193.jpg,artificial,119.06569227430556,137.31806315104166,92.90370334201388,53.91552083082263,5.668728298611114,9.64991753472222,51.83316799988785,0.6849357667784887,186.0
20/01/2026,00-57-19-356,victor,img_victor_artificial_00-57-19-356.jpg,artificial,117.54419053819444,137.44565212673612,92.94856770833333,53.86219961557185,5.524149305555568,9.830724826388888,51.7375051258417,0.6797854783730081,186.0
20/01/2026,00-57-19-514,victor,img_victor_artificial_00-57-19-514.jpg,artificial,117.98002387152778,137.32154405381945,93.09900607638889,53.856306577101066,5.479742838541654,9.815398220486117,51.749514403805,0.6772840407761581,186.0
20/01/2026,00-57-19-673,victor,img_victor_artificial_00-57-19-673.jpg,artificial,117.97589192708334,137.539033203125,93.05226019965278,53.862167321485614,5.406272786458345,9.815269097222227,51.79972918162827,0.6767678076444369,186.0
20/01/2026,00-57-19-852,victor,img_victor_artificial_00-57-19-852.jpg,artificial,118.78573350694444,137.01803602430556,93.19875759548611,53.8292961953041,5.345955946180567,9.670900607638885,51.81240097433138,0.6830806080417935,186.0
20/01/2026,00-57-20-008,victor,img_victor_artificial_00-57-20-008.jpg,artificial,118.74870008680556,137.7609353298611,92.9980002170139,53.791828275181636,5.3198914930555645,9.6639529079861,51.788816326108886,0.6858536755373373,186.0
20/01/2026,00-57-20-171,victor,img_victor_artificial_00-57-20-171.jpg,artificial,119.21939670138889,138.0467068142361,92.54931749131944,53.74128185989586,5.335735677083335,9.591715494791657,51.70399282923833,0.7006076677507824,186.0
20/01/2026,00-57-20-340,victor,img_victor_artificial_00-57-20-340.jpg,artificial,118.92434244791667,136.953974609375,92.64204861111111,53.66826212096347,5.296195746527786,9.661569010416656,51.550645246816835,0.7013596313500743,186.0
20/01/2026,00-57-20-495,victor,img_victor_artificial_00-57-20-495.jpg,artificial,117.31959852430556,132.68897894965278,95.94382161458333,53.328994853449935,5.407438151041674,10.31134874131945,50.964683406716176,0.6160375504645746,188.0
20/01/2026,00-57-20-653,victor,img_victor_artificial_00-57-20-653.jpg,artificial,117.36197699652777,133.4656228298611,95.07835611979166,53.81373297429992,5.2135557725694355,10.02569444444444,51.56268121137806,0.6208284022936146,187.0
20/01/2026,00-57-20-824,victor,img_victor_artificial_00-57-20-824.jpg,artificial,116.58356119791667,134.14680121527778,94.82630425347222,53.84656872511186,5.172252604166658,9.926681857638897,51.71258453764669,0.6236257260402914,187.0
20/01/2026,00-57-20-982,victor,img_victor_artificial_00-57-20-982.jpg,artificial,117.83168619791667,133.86126953125,94.58848958333333,53.74021987388627,5.095627170138897,9.784764539930563,51.61923540577423,0.6342225121046976,187.0
20/01/2026,00-57-21-140,victor,img_victor_artificial_00-57-21-140.jpg,artificial,118.62935546875,134.33275607638888,94.2735275607639,53.6239353906388,5.05779622395832,9.702598741319434,51.53325772310502,0.6454885886253128,187.0
20/01/2026,00-57-21-296,victor,img_victor_artificial_00-57-21-296.jpg,artificial,119.2601584201389,133.34614149305557,93.75172417534722,53.558503379436424,5.33139865451389,9.817381727430558,51.253313948364834,0.6519477555044426,186.0
20/01/2026,00-57-21-476,victor,img_victor_artificial_00-57-21-476.jpg,artificial,120.45600260416667,132.0637445746528,94.84182834201388,52.59145805809403,5.442083333333329,9.72397677951389,50.284998396061134,0.6738350090760883,186.0
20/01/2026,00-57-21-635,victor,img_victor_artificial_00-57-21-635.jpg,artificial,126.33089409722223,138.33996853298612,92.59235568576389,53.358641345877636,5.040728081597223,8.21505316840279,51.72392647315958,0.72852063135477,186.0
20/01/2026,00-57-21-792,victor,img_victor_artificial_00-57-21-792.jpg,artificial,126.4745920138889,137.426220703125,93.069365234375,53.2366548333753,5.171618923611106,8.175105251736113,51.656288812387736,0.7278029041108603,186.0
20/01/2026,00-57-21-943,victor,img_victor_artificial_00-57-21-943.jpg,artificial,125.32501519097222,137.11926106770832,93.4991134982639,53.27532303784774,5.240740017361105,8.372660590277775,51.70836344903094,0.7156424960949558,186.0
20/01/2026,00-57-22-106,victor,img_victor_artificial_00-57-22-106.jpg,artificial,125.22763237847222,136.85052408854168,93.67711263020833,53.38720241359579,5.293961588541663,8.51630208333333,51.74986267257159,0.7049352561062864,187.0
20/01/2026,00-57-22-275,victor,img_victor_artificial_00-57-22-275.jpg,artificial,124.83967013888889,136.31644205729165,93.71287543402778,53.39873113255548,5.298476562500014,8.599780815972224,51.6935354452876,0.7014578890270614,187.0
20/01/2026,00-57-22-426,victor,img_victor_artificial_00-57-22-426.jpg,artificial,123.11505425347222,135.143134765625,93.220458984375,53.63183870095806,5.386751302083326,8.962845052083338,51.705870121076074,0.6974321457536959,186.0
20/01/2026,00-57-22-596,victor,img_victor_artificial_00-57-22-596.jpg,artificial,121.7884765625,134.69943359375,93.26346462673611,53.73131762506414,5.461792534722235,9.12333116319445,51.727889699826534,0.6916337931288575,187.0
20/01/2026,00-57-22-766,victor,img_victor_artificial_00-57-22-766.jpg,artificial,120.63787977430556,134.7475824652778,93.28334852430555,53.73310544874414,5.427628038194456,9.351291232638886,51.672819862665804,0.6858054654241834,186.0
20/01/2026,00-57-22-930,victor,img_victor_artificial_00-57-22-930.jpg,artificial,120.55297526041667,134.8443381076389,93.40561089409722,53.73057464697919,5.425423177083331,9.416054687500008,51.670115911176566,0.685978591766323,187.0
20/01/2026,00-57-23-082,victor,img_victor_artificial_00-57-23-082.jpg,artificial,120.52258463541666,134.87189127604168,93.49938802083334,53.661547715142454,5.381590711805558,9.350786675347223,51.648084687107314,0.6892145281321879,187.0
20/01/2026,00-57-23-255,victor,img_victor_artificial_00-57-23-255.jpg,artificial,119.95993272569444,135.34083333333334,93.53038628472223,53.57026059450603,5.370066189236098,9.400492621527775,51.54462734585854,0.6905060287458175,187.0
20/01/2026,00-57-23-422,victor,img_victor_artificial_00-57-23-422.jpg,artificial,120.32527560763889,135.5670974392361,93.62558919270833,53.434708889198824,5.259472656250011,9.321361762152776,51.45909414290037,0.6945431695217568,187.0
20/01/2026,00-57-23-583,victor,img_victor_artificial_00-57-23-583.jpg,artificial,112.83564019097223,120.5685861545139,116.10038628472222,57.820223401728434,9.303191189236117,14.285508897569457,52.018339337401535,0.3847363513218514,240.0
20/01/2026,00-57-23-747,victor,img_victor_artificial_00-57-23-747.jpg,artificial,112.65528862847222,117.42938910590277,123.54478190104167,59.96321441619858,9.928131510416677,14.775055338541677,54.75850936755773,0.25236514292677414,252.0
20/01/2026,00-57-23-905,victor,img_victor_artificial_00-57-23-905.jpg,artificial,114.90827473958333,115.84389756944445,123.51280490451389,60.168791900453805,9.481762152777776,14.328256293402774,55.16234665156266,0.261463986678234,253.0
20/01/2026,00-57-24-075,victor,img_victor_artificial_00-57-24-075.jpg,artificial,115.83736111111111,114.76858072916667,124.62359049479167,60.74183886260301,9.379233940972227,14.246728515624994,55.98027328248837,0.2440515254438826,253.0
20/01/2026,00-57-24-238,victor,img_victor_artificial_00-57-24-238.jpg,artificial,114.71444444444444,112.80628689236111,131.16132161458333,63.023018020588914,9.928409288194445,14.7218142361111,58.9736221336379,0.1676479821364496,255.0
20/01/2026,00-57-24-404,victor,img_victor_artificial_00-57-24-404.jpg,artificial,114.4983376736111,110.73810004340278,135.32724392361112,64.32523208686497,10.12463107638888,14.732156032986097,60.75539266172253,0.14147801965469964,255.0
20/01/2026,00-57-24-555,victor,img_victor_artificial_00-57-24-555.jpg,artificial,108.7497439236111,119.39880425347222,122.18420355902778,63.674029975763254,10.596672092013875,14.279009331597223,59.862595692720305,0.324158273600097,254.0
20/01/2026,00-57-24-719,victor,img_victor_artificial_00-57-24-719.jpg,artificial,110.19769097222222,118.5517697482639,121.71094618055555,63.58381549803984,10.252210286458336,13.921414930555557,59.848374013383776,0.32842781519511366,254.0
20/01/2026,00-57-24-873,victor,img_victor_artificial_00-57-24-873.jpg,artificial,109.65993055555556,120.77966145833334,116.94005967881944,63.1929484222059,10.229072265625007,13.540843098958334,59.3965163154771,0.4013043100549146,252.0
20/01/2026,00-57-25-040,victor,img_victor_artificial_00-57-25-040.jpg,artificial,109.46910590277778,126.95048936631945,112.03672092013889,62.6351995264355,9.300368923611103,13.7816286892361,59.139548633390405,0.4848591681247134,248.0
20/01/2026,00-57-25-199,victor,img_victor_artificial_00-57-25-199.jpg,artificial,104.68041449652777,132.45371202256945,110.46509440104167,62.08741510912251,9.500587022569448,14.302721354166664,58.79950767499164,0.5235257816419306,245.0
20/01/2026,00-57-25-361,victor,img_victor_artificial_00-57-25-361.jpg,artificial,105.15299696180556,131.65494249131945,110.29513129340278,62.05930791550891,9.430782335069438,14.125799696180565,58.786326799407405,0.5242784354779737,245.0
20/01/2026,00-57-25-510,victor,img_victor_artificial_00-57-25-510.jpg,artificial,105.5080099826389,131.35618489583334,110.21224392361111,61.984197732076126,9.295176866319451,13.99770290798611,58.78230708252446,0.527300994497955,245.0
20/01/2026,00-57-25-668,victor,img_victor_artificial_00-57-25-668.jpg,artificial,106.74727864583333,131.11235894097223,108.05596571180556,61.285129748216804,8.946239149305569,13.562103949652766,57.839730946824815,0.5556550401719927,241.0
20/01/2026,00-57-25-829,victor,img_victor_artificial_00-57-25-829.jpg,artificial,109.35905164930556,133.37364908854167,100.54251193576388,58.31440422437965,8.193746744791667,12.54900282118055,53.60535410168146,0.6832302450548733,227.0
20/01/2026,00-57-25-984,victor,img_victor_artificial_00-57-25-984.jpg,artificial,109.92368923611112,135.87460720486112,94.8812521701389,55.97721158347597,7.752017144097209,11.87070963541666,50.52516151765806,0.8002619747118022,214.0
20/01/2026,00-57-26-145,victor,img_victor_artificial_00-57-26-145.jpg,artificial,110.04328993055556,139.2839822048611,88.04642795138889,52.92323892339967,7.100174696180545,11.140472005208323,47.3742803570023,0.9122797856415017,199.0
20/01/2026,00-57-26-299,victor,img_victor_artificial_00-57-26-299.jpg,artificial,109.5507986111111,140.2776638454861,85.53941189236112,51.889532524311974,6.902684461805563,10.87355034722222,46.4338973613487,0.9402476085856212,194.0
20/01/2026,00-57-26-459,victor,img_victor_artificial_00-57-26-459.jpg,artificial,109.19047309027778,141.2528515625,83.279619140625,50.97611232492069,6.777290581597214,10.618708767361113,45.74317356069495,0.9652508088966544,188.0
20/01/2026,00-57-26-631,victor,img_victor_artificial_00-57-26-631.jpg,artificial,109.36466579861111,141.44123914930555,83.35495008680556,50.97832225855406,6.992088758680552,10.590193142361102,45.69580026269593,0.961492008072842,188.0
20/01/2026,00-57-26-801,victor,img_victor_artificial_00-57-26-801.jpg,artificial,109.1988845486111,140.36520290798612,86.10505316840278,51.87049867589117,7.568126085069451,10.89036566840278,46.371601957210025,0.9263870384377431,194.0
20/01/2026,00-57-26-973,victor,img_victor_artificial_00-57-26-973.jpg,artificial,124.39361545138888,128.27257921006944,101.91483832465278,54.645267155833864,6.886532118055555,10.54927191840278,49.43182787403412,0.6703268169161581,217.0
20/01/2026,00-57-27-132,victor,img_victor_artificial_00-57-27-132.jpg,artificial,123.54669487847222,128.39122504340278,101.79583658854166,54.59767474429395,6.968638237847216,10.750691189236107,49.33094352132775,0.6709146690110329,217.0
20/01/2026,00-57-27-299,victor,img_victor_artificial_00-57-27-299.jpg,artificial,127.5262478298611,125.07908203125,105.81424587673611,54.46138577709524,6.422748480902783,10.571016710069443,49.685781330804055,0.6228408098284441,219.0
20/01/2026,00-57-27-455,victor,img_victor_artificial_00-57-27-455.jpg,artificial,126.49114366319445,126.40650716145834,103.33569552951388,53.93677037097601,6.263275824652766,10.578245442708322,49.30470738277986,0.6475751140671425,211.0
20/01/2026,00-57-27-605,victor,img_victor_artificial_00-57-27-605.jpg,artificial,125.50016059027777,127.29689344618056,102.25151584201389,53.70470000784156,6.116239149305557,10.393024088541665,49.22369452163599,0.6551474779960793,207.0
20/01/2026,00-57-27-761,victor,img_victor_artificial_00-57-27-761.jpg,artificial,126.3417013888889,128.09014539930556,101.25963975694444,53.36265612736539,5.978459201388887,9.972894965277789,49.20130328079221,0.661301653427355,202.0
