Fecha,Hora,Usuario,Archivo_Imagen,Etiqueta,mean_h,mean_s,mean_v,std_v,mean_a,mean_b,std_l,skew_v,v_95
20/01/2026,00-10-31-647,victor,img_victor_artificial_00-10-31-647.jpg,artificial,114.83692925347222,126.862431640625,119.14059461805556,53.03582956387479,9.981151258680567,12.179934895833329,46.83661860043159,0.3508555799681414,222.0
20/01/2026,00-10-31-802,victor,img_victor_artificial_00-10-31-802.jpg,artificial,116.01893663194444,126.39470269097222,119.17012369791668,52.96091167202721,9.880607638888875,12.069303385416674,46.69887385397717,0.3338584920689016,221.0
20/01/2026,00-10-31-958,victor,img_victor_artificial_00-10-31-958.jpg,artificial,115.64435546875,126.28238606770832,119.2090310329861,53.00020496138788,9.846689453125007,12.062202690972214,46.684716653737816,0.3222513923017517,220.0
20/01/2026,00-10-32-126,victor,img_victor_artificial_00-10-32-126.jpg,artificial,116.6065234375,125.77217990451388,119.42880533854166,53.02531939830635,9.740920138888896,11.865774739583344,46.67579104286366,0.3052929265620731,220.0
20/01/2026,00-10-32-281,victor,img_victor_artificial_00-10-32-281.jpg,artificial,117.40161892361112,125.66405815972222,119.73666666666666,53.01045699219007,9.71132595486111,11.903751085069445,46.68079032387143,0.2914015563461773,220.0
20/01/2026,00-10-32-451,victor,img_victor_artificial_00-10-32-451.jpg,artificial,117.05885199652778,125.3873318142361,119.97097764756944,53.0280278838786,9.664368489583325,11.886804470486112,46.66669706464105,0.2761923788138685,220.0
20/01/2026,00-10-32-604,victor,img_victor_artificial_00-10-32-604.jpg,artificial,116.63065321180557,125.11081705729168,120.16463650173613,53.20319939899581,9.561924913194446,11.982919921875007,46.8131718478086,0.2600886623115439,220.0
20/01/2026,00-10-32-760,victor,img_victor_artificial_00-10-32-760.jpg,artificial,116.76170355902778,124.67455946180556,120.497861328125,53.522463074729714,9.560480685763878,11.982109374999991,47.08719503956179,0.2457435783185489,221.0
20/01/2026,00-10-32-917,victor,img_victor_artificial_00-10-32-917.jpg,artificial,114.0224435763889,124.23923285590278,120.62633897569444,54.199544527651575,9.262086588541678,12.321406249999995,47.608780509356606,0.2480353467162458,223.0
20/01/2026,00-10-33-073,victor,img_victor_artificial_00-10-33-073.jpg,artificial,113.06675998263889,123.52634006076389,120.66336805555557,54.75970175514519,9.107624782986107,12.349937065972227,47.98104707057088,0.2683356726219796,226.0
20/01/2026,00-10-33-226,victor,img_victor_artificial_00-10-33-226.jpg,artificial,111.58813368055556,122.87899522569444,120.40869466145833,55.213034400179744,9.130279947916677,12.485265842013888,48.32184895777194,0.2798183242767875,227.0
20/01/2026,00-10-33-380,victor,img_victor_artificial_00-10-33-380.jpg,artificial,110.18110677083334,123.35198784722222,120.26022243923612,55.09077740013491,9.171256510416669,12.647235243055547,48.12866299749344,0.2665672245703677,226.0
20/01/2026,00-10-33-535,victor,img_victor_artificial_00-10-33-535.jpg,artificial,109.08022352430557,124.36388563368055,120.41618489583334,54.83869804788715,9.283087022569449,12.694600694444432,47.9709426071454,0.2471882163484677,226.0
20/01/2026,00-10-33-693,victor,img_victor_artificial_00-10-33-693.jpg,artificial,109.24350911458332,125.18513671875,120.27469509548612,54.21150051062227,9.416660156250003,12.709034288194433,47.44588914935325,0.2247061787187229,223.0
20/01/2026,00-10-33-862,victor,img_victor_artificial_00-10-33-862.jpg,artificial,107.33949869791668,126.12693901909722,119.88341688368055,53.76375876633144,9.587424045138905,12.83652994791666,47.134804857332334,0.2044828513179409,220.0
20/01/2026,00-10-34-030,victor,img_victor_artificial_00-10-34-030.jpg,artificial,106.1017599826389,126.98227430555556,119.72874891493056,53.166604708459474,9.650387369791671,12.802149522569437,46.78440155230249,0.210096823961644,219.0
20/01/2026,00-10-34-187,victor,img_victor_artificial_00-10-34-187.jpg,artificial,106.69122178819444,128.19509982638888,119.40806206597222,52.50390951567488,9.712237413194458,12.677444661458338,46.43391121448799,0.2508686158999335,219.0
20/01/2026,00-10-34-342,victor,img_victor_artificial_00-10-34-342.jpg,artificial,106.47514756944445,128.4086349826389,119.28662977430557,52.408475575258656,9.762240668402768,12.560818142361114,46.42112722010394,0.2667348985176317,220.0
20/01/2026,00-10-34-499,victor,img_victor_artificial_00-10-34-499.jpg,artificial,106.77917534722222,128.14992513020837,118.99247504340278,52.44225214377703,9.796097005208338,12.566930338541653,46.42726343970647,0.2746924609676582,220.0
20/01/2026,00-10-34-668,victor,img_victor_artificial_00-10-34-668.jpg,artificial,108.21500434027776,128.31928819444445,119.09488932291669,52.33529564735032,9.688402777777782,12.448485243055558,46.2685488777616,0.2439558249356606,217.0
20/01/2026,00-10-34-822,victor,img_victor_artificial_00-10-34-822.jpg,artificial,108.65214192708332,127.68619791666669,119.23305989583334,52.40276496490331,9.541420355902773,12.420882161458335,46.20673477970772,0.214127162025653,215.0
20/01/2026,00-10-34-991,victor,img_victor_artificial_00-10-34-991.jpg,artificial,109.35109375,126.52016493055557,119.45412000868056,52.97684662447289,9.491726345486114,12.462201605902775,46.51230973234739,0.2016004403191715,218.0
20/01/2026,00-10-35-148,victor,img_victor_artificial_00-10-35-148.jpg,artificial,109.82708333333332,125.48276041666666,119.44322374131944,53.8442465192641,9.401133897569451,12.50348198784721,47.101077963376056,0.1939454154961063,220.0
20/01/2026,00-10-35-300,victor,img_victor_artificial_00-10-35-300.jpg,artificial,109.71019965277776,124.96247504340278,119.73637586805556,54.478156927140695,9.272912326388877,12.508980034722214,47.59800605187146,0.1938358034282917,223.0
20/01/2026,00-10-35-461,victor,img_victor_artificial_00-10-35-461.jpg,artificial,107.78545355902776,124.35449869791668,120.79888671875,54.927300540630455,9.233614366319443,12.595377604166655,48.20055192076308,0.1910451303546622,225.0
20/01/2026,00-10-35-616,victor,img_victor_artificial_00-10-35-616.jpg,artificial,107.75913194444443,124.08749131944444,121.47892361111111,54.90589815834021,9.293304036458323,12.67547200520832,48.29529028597275,0.1804383499061267,226.0
20/01/2026,00-10-35-772,victor,img_victor_artificial_00-10-35-772.jpg,artificial,106.7659375,123.65543185763887,122.12079752604168,55.01134152489977,9.28072699652779,12.70858615451388,48.536052340193216,0.1650747587815728,227.0
20/01/2026,00-10-35-925,victor,img_victor_artificial_00-10-35-925.jpg,artificial,105.17863932291668,122.60571723090278,123.51887478298612,55.13997524759207,9.27927191840277,12.80329210069445,48.81915646968533,0.1438046288726384,228.0
20/01/2026,00-10-36-078,victor,img_victor_artificial_00-10-36-078.jpg,artificial,104.39110026041666,122.02738172743057,124.31818684895832,55.24409658838669,9.228083767361111,12.82981445312501,49.03914236811578,0.1280402603298349,228.0
20/01/2026,00-10-36-229,victor,img_victor_artificial_00-10-36-229.jpg,artificial,104.86886501736112,121.5203537326389,125.23499131944445,55.13204105952195,9.230032552083344,12.848810763888878,49.06630119337177,0.1116042053812129,228.0
20/01/2026,00-10-36-387,victor,img_victor_artificial_00-10-36-387.jpg,artificial,104.49592447916666,121.03287434895832,126.55693684895832,55.19536811551342,9.270457899305567,12.873707682291666,49.286546513912974,0.088995487961414,229.0
20/01/2026,00-10-36-559,victor,img_victor_artificial_00-10-36-559.jpg,artificial,105.23881727430556,120.00778971354168,127.89289713541666,55.42595154736867,9.169366319444435,12.720889756944445,49.64932884258629,0.0515727797549568,230.0
20/01/2026,00-10-36-727,victor,img_victor_artificial_00-10-36-727.jpg,artificial,106.13505208333332,119.65738389756945,128.89918511284722,55.43618749021746,9.050514322916657,12.544108072916655,49.8874092791305,0.0288780491564325,233.0
20/01/2026,00-10-36-897,victor,img_victor_artificial_00-10-36-897.jpg,artificial,106.48417534722222,120.52226996527776,129.3847710503472,54.96198152597289,8.980198567708328,12.438390842013888,49.66318593790853,0.0209967798848477,233.0
20/01/2026,00-10-37-054,victor,img_victor_artificial_00-10-37-054.jpg,artificial,105.11419921875,122.17155707465278,129.13033094618055,54.35035161885093,8.959728732638894,12.577471788194458,49.40690983981599,0.0306438271212568,233.0
20/01/2026,00-10-37-209,victor,img_victor_artificial_00-10-37-209.jpg,artificial,104.23656684027776,122.31784613715278,128.8376345486111,54.192452779344144,9.064564887152784,12.726483289930542,49.27865885818571,0.0374587619025272,232.0
20/01/2026,00-10-37-368,victor,img_victor_artificial_00-10-37-368.jpg,artificial,103.42160807291668,121.69403211805556,129.17603515625,54.65443835056244,9.07192165798611,12.85800998263889,50.14591989081348,0.0794503866223797,237.0
20/01/2026,00-10-37-534,victor,img_victor_artificial_00-10-37-534.jpg,artificial,104.86513454861112,121.93872829861112,128.98300021701388,54.43842350625081,8.952225477430545,12.627143012152771,49.60675795422684,0.0407740242004456,233.0
20/01/2026,00-10-37-703,victor,img_victor_artificial_00-10-37-703.jpg,artificial,105.14403428819443,119.715322265625,130.4515505642361,56.07845950571501,8.92150607638888,12.647369791666677,50.81642057765368,0.0262799743312867,236.0
20/01/2026,00-10-37-863,victor,img_victor_artificial_00-10-37-863.jpg,artificial,105.84051649305556,117.95655164930557,130.93010308159722,57.16919032226264,8.892242838541677,12.625294053819433,51.34243418810623,0.0199968231773246,236.0
20/01/2026,00-10-38-033,victor,img_victor_artificial_00-10-38-033.jpg,artificial,105.54580729166666,116.50799479166666,132.02474500868055,58.635519544253,8.882749565972233,12.700940755208336,52.51500671705606,0.0373110856945907,239.0
20/01/2026,00-10-38-205,victor,img_victor_artificial_00-10-38-205.jpg,artificial,106.187734375,113.46177517361112,133.3638747829861,60.92437758178063,8.474210069444439,12.073682725694454,54.878360069952855,0.0524236525149457,244.0
20/01/2026,00-10-38-671,victor,img_victor_artificial_00-10-38-671.jpg,artificial,105.398515625,112.88419704861111,134.80901584201388,61.09513574450867,8.586633029513877,11.932379557291654,55.47733533172101,0.0056881800132322,246.0
20/01/2026,00-10-38-825,victor,img_victor_artificial_00-10-38-825.jpg,artificial,104.24109375,113.83047417534722,134.75636067708334,60.79965596877992,8.678921440972232,12.219106987847226,55.20489606510699,-0.0017162013081308,245.0
20/01/2026,00-10-38-984,victor,img_victor_artificial_00-10-38-984.jpg,artificial,103.8254861111111,114.74994791666668,134.54689019097222,60.51017225096322,8.874688585069435,12.528282335069434,54.82103619721375,-0.0039359196842663,243.0
20/01/2026,00-10-39-151,victor,img_victor_artificial_00-10-39-151.jpg,artificial,102.38325520833334,115.57358615451388,133.96197916666668,60.39495008184422,9.06729817708333,12.949715711805569,54.59145893066485,0.0063129258316141,242.0
20/01/2026,00-10-40-409,victor,img_victor_artificial_00-10-40-409.jpg,artificial,103.66724175347224,112.79264322916669,132.36123263888888,61.26671283216016,8.269248046874992,11.858965928819458,55.233884898920586,0.0386484964448029,248.0
20/01/2026,00-10-40-580,victor,img_victor_artificial_00-10-40-580.jpg,artificial,102.98858506944444,113.20957248263888,131.6577907986111,60.90741545531071,8.382485894097215,11.9627267795139,54.908572717595305,0.0282302682630555,244.0
20/01/2026,00-10-40-748,victor,img_victor_artificial_00-10-40-748.jpg,artificial,103.25763454861112,113.27297092013887,130.721455078125,61.3091539621784,8.314262152777786,12.052236328124993,55.45148482459912,0.0394598705570197,244.0
20/01/2026,00-55-33-971,victor,img_victor_artificial_00-55-33-971.jpg,artificial,65.12085503472223,159.2490744357639,26.58819552951389,27.35401337898084,1.9822384982638823,3.868171657986125,24.75491902400101,2.680676339776331,77.0
20/01/2026,00-55-34-220,victor,img_victor_artificial_00-55-34-220.jpg,artificial,133.80737630208333,134.0446484375,92.99634114583333,52.95475925175561,4.829100477430558,6.6543511284722285,51.86258980391874,0.7380590880850638,186.0
20/01/2026,00-55-34-454,victor,img_victor_artificial_00-55-34-454.jpg,artificial,132.99381944444443,133.46763671875,93.50875108506943,52.98665982268592,5.324479166666663,6.799557291666673,51.83906464772247,0.7269094394136952,186.0
20/01/2026,00-55-34-653,victor,img_victor_artificial_00-55-34-653.jpg,artificial,132.53631510416668,134.15849283854166,93.67280707465278,52.90275275282054,5.539250217013887,6.957067057291653,51.81018610327321,0.7262304008238801,186.0
20/01/2026,00-55-34-871,victor,img_victor_artificial_00-55-34-871.jpg,artificial,132.7257769097222,139.4466948784722,93.00373697916666,52.85165111863149,4.524478081597209,7.140103081597232,51.71721392639529,0.7465360923073374,186.0
20/01/2026,00-55-35-078,victor,img_victor_artificial_00-55-35-078.jpg,artificial,120.58778862847224,137.11394639756944,93.58974175347224,53.51635363269726,6.59420355902779,8.671843532986117,52.00753768286521,0.6816745871929151,186.0
20/01/2026,00-55-35-272,victor,img_victor_artificial_00-55-35-272.jpg,artificial,120.14005208333332,137.67786675347222,93.678525390625,53.42136006864865,6.032662760416656,8.914903428819457,51.87589683077323,0.6841981042298017,186.0
20/01/2026,00-55-35-503,victor,img_victor_artificial_00-55-35-503.jpg,artificial,131.41948133680555,133.8819921875,94.03470703125,53.04536582353387,5.950934244791654,7.181664496527787,51.84983662116757,0.7179171920337167,187.0
20/01/2026,00-55-35-749,victor,img_victor_artificial_00-55-35-749.jpg,artificial,130.3715625,133.42259765625,94.06145616319444,53.21545729405136,6.07053710937501,7.420904947916654,51.92321435273455,0.715663301087894,187.0
20/01/2026,00-55-35-971,victor,img_victor_artificial_00-55-35-971.jpg,artificial,127.19985026041668,132.65788519965278,93.90785698784724,53.409847157028864,6.133321397569432,7.969966362847231,51.87350701812598,0.6969307843590387,187.0
20/01/2026,00-55-36-194,victor,img_victor_artificial_00-55-36-194.jpg,artificial,125.88055772569444,133.63799696180556,93.94848958333333,53.47560421334693,6.139041883680562,8.20910373263888,51.90469968405458,0.6924069701014114,187.0
20/01/2026,00-55-36-392,victor,img_victor_artificial_00-55-36-392.jpg,artificial,125.43555121527778,134.04302408854167,93.882763671875,53.52739810889653,6.189847005208321,8.272898220486098,51.943359291082665,0.695942993714505,187.0
20/01/2026,00-55-36-615,victor,img_victor_artificial_00-55-36-615.jpg,artificial,126.07243923611112,134.87606119791667,93.55038628472222,53.413830875942985,6.148856336805551,8.124310980902777,51.87355183556454,0.7186841606351662,187.0
20/01/2026,00-55-36-824,victor,img_victor_artificial_00-55-36-824.jpg,artificial,126.03740668402776,135.07330403645832,93.35195638020834,53.376155430147904,6.141513671875003,8.086322699652783,51.82420990878656,0.730220704564819,187.0
20/01/2026,00-55-37-095,victor,img_victor_artificial_00-55-37-095.jpg,artificial,124.56504557291667,135.98625325520834,93.34033311631944,53.237345416769706,6.222699652777777,8.316806640625003,51.5231480462263,0.7290357984849021,187.0
20/01/2026,00-55-37-281,victor,img_victor_artificial_00-55-37-281.jpg,artificial,124.6025,135.93797960069443,93.51683268229166,53.24400711332425,6.219108072916669,8.360543619791656,51.53328332993911,0.727665167404627,187.0
20/01/2026,00-55-37-478,victor,img_victor_artificial_00-55-37-478.jpg,artificial,125.20301866319444,135.4020876736111,93.51785481770834,53.11444386747655,6.173315972222213,8.249568142361113,51.39397813851208,0.724851332163019,187.0
20/01/2026,00-55-37-700,victor,img_victor_artificial_00-55-37-700.jpg,artificial,126.21712890625,133.2176052517361,93.78434027777776,53.23353424268901,6.136463758680549,8.04889322916668,51.595404533043045,0.7296488061682842,188.0
20/01/2026,00-55-37-934,victor,img_victor_artificial_00-55-37-934.jpg,artificial,126.51544487847222,132.32787217881943,94.36138888888888,53.32698952406239,6.110784505208329,7.838608940972222,51.86880103971605,0.7010494604799352,188.0
