Fecha,Hora,Usuario,Archivo_Imagen,Etiqueta,mean_h,mean_s,mean_v,std_v,mean_a,mean_b,std_l,skew_v,v_95
20/01/2026,14-21-05-801,edwin,img_edwin_artificial_14-21-05-801.jpg,artificial,182.35693576388888,113.592021484375,142.86321180555555,60.014386132794115,-1.734130859375,-15.045029296875,48.65657077373771,-0.7496709895802413,210.0
20/01/2026,14-21-05-978,edwin,img_edwin_artificial_14-21-05-978.jpg,artificial,182.9407421875,113.829140625,142.71865776909723,60.04831651220667,-1.7699283854166623,-15.094521484374994,48.69594376360453,-0.7513258335013991,210.0
20/01/2026,14-21-06-163,edwin,img_edwin_artificial_14-21-06-163.jpg,artificial,182.7435546875,113.905634765625,142.63943250868056,60.05165330128626,-1.7743793402777754,-15.061991102430554,48.68934516467861,-0.7488194233974975,210.0
20/01/2026,14-21-06-361,edwin,img_edwin_artificial_14-21-06-361.jpg,artificial,182.97190104166665,113.82226453993056,142.38740125868057,60.09492864371828,-1.7974576822916646,-15.093136935763894,48.76944961907168,-0.7499040978811063,210.0
20/01/2026,14-21-06-534,edwin,img_edwin_artificial_14-21-06-534.jpg,artificial,182.94062934027778,114.15448893229167,142.4319704861111,60.07266789821183,-1.7789236111111109,-15.112351345486104,48.76613846867438,-0.7501680370440418,210.0
20/01/2026,14-21-06-716,edwin,img_edwin_artificial_14-21-06-716.jpg,artificial,182.63662760416668,114.66974609375,142.40673502604167,60.04578616516935,-1.8402148437500045,-15.124417317708335,48.7466384073857,-0.749998136848193,210.0
20/01/2026,14-21-06-893,edwin,img_edwin_artificial_14-21-06-893.jpg,artificial,183.01509765625,113.79877170138889,142.22699327256944,60.078595050252254,-1.7799197048611148,-15.07968641493055,48.72019659204955,-0.7481386718220195,210.0
20/01/2026,14-21-07-075,edwin,img_edwin_artificial_14-21-07-075.jpg,artificial,183.43286241319444,114.61999674479166,142.35592122395835,60.010874600353475,-1.7768652343749949,-15.190517578124997,48.71100781600367,-0.7501922786241664,210.0
20/01/2026,14-21-07-260,edwin,img_edwin_artificial_14-21-07-260.jpg,artificial,182.98413194444444,114.75216688368056,142.3056814236111,59.98833001610173,-1.7993001302083371,-15.173867187499994,48.71773497116522,-0.749009066419706,209.0
20/01/2026,14-21-07-457,edwin,img_edwin_artificial_14-21-07-457.jpg,artificial,182.78938368055555,114.11612413194445,142.15703667534723,60.0249902191639,-1.8282779947916623,-15.144857855902771,48.69186752265891,-0.7435592767837095,210.0
20/01/2026,14-21-07-642,edwin,img_edwin_artificial_14-21-07-642.jpg,artificial,183.07164930555555,114.129775390625,141.82224283854165,60.00960092676683,-1.8458452690972251,-15.138446180555562,48.7128658374801,-0.7349413373523053,209.0
20/01/2026,14-21-07-816,edwin,img_edwin_artificial_14-21-07-816.jpg,artificial,182.6082183159722,114.21819661458333,141.82408528645834,59.99058577021472,-1.8390440538194497,-15.152925347222222,48.68023825636828,-0.7385404420345474,209.0
20/01/2026,14-21-07-992,edwin,img_edwin_artificial_14-21-07-992.jpg,artificial,182.723046875,114.85980902777777,141.7155859375,59.9967054806919,-1.8999034288194423,-15.112250434027771,48.690624881284606,-0.7388349943587657,209.0
20/01/2026,14-21-08-164,edwin,img_edwin_artificial_14-21-08-164.jpg,artificial,182.90573350694444,114.58226888020833,141.654892578125,60.05674578278787,-1.8754329427083292,-15.116177300347218,48.72391540773866,-0.742352280606635,209.0
20/01/2026,14-21-08-357,edwin,img_edwin_artificial_14-21-08-357.jpg,artificial,183.01032335069445,115.03110026041666,141.63295030381946,60.05308556548501,-1.8885470920138943,-15.141750217013893,48.74094616641832,-0.7430601886292005,209.0
20/01/2026,14-21-08-533,edwin,img_edwin_artificial_14-21-08-533.jpg,artificial,182.71892795138888,115.06610134548612,141.75861111111112,60.03688756553839,-1.8906412760416629,-15.107914496527783,48.695733234700576,-0.7419136970503034,209.0
20/01/2026,14-21-08-722,edwin,img_edwin_artificial_14-21-08-722.jpg,artificial,182.88961805555556,114.87017144097223,141.7183148871528,60.00498455914626,-1.8211056857638823,-15.12276584201389,48.681773920589805,-0.7401763127872387,209.0
20/01/2026,14-21-08-905,edwin,img_edwin_artificial_14-21-08-905.jpg,artificial,183.3773849826389,114.98277560763889,141.71492621527779,60.02025363702275,-1.8133680555555571,-15.092622612847222,48.65021256694095,-0.7436642912124023,209.0
20/01/2026,14-21-09-108,edwin,img_edwin_artificial_14-21-09-108.jpg,artificial,183.08153428819443,115.05126193576389,141.6676953125,60.05556605816723,-1.8341937934027754,-15.116728515624999,48.68847076735871,-0.7422706896181483,209.0
20/01/2026,14-21-09-290,edwin,img_edwin_artificial_14-21-09-290.jpg,artificial,183.13687934027777,115.04322808159722,141.40918728298612,60.08119204181132,-1.8798079427083394,-15.13420030381944,48.72676463197601,-0.7401354334351347,209.0
20/01/2026,14-21-09-466,edwin,img_edwin_artificial_14-21-09-466.jpg,artificial,182.7563302951389,115.74434678819445,141.33385850694444,60.06690662561422,-1.9542371961805571,-15.122426215277784,48.75349625733087,-0.7421018217547674,209.0
20/01/2026,14-21-09-643,edwin,img_edwin_artificial_14-21-09-643.jpg,artificial,182.40174696180554,115.51491102430556,141.215234375,60.138692568667295,-1.9131673177083286,-15.124958767361107,48.7479122772215,-0.7401251944151379,209.0
20/01/2026,14-21-09-834,edwin,img_edwin_artificial_14-21-09-834.jpg,artificial,182.82274739583335,115.72538736979166,141.1913498263889,60.11280929558305,-1.9103710937500011,-15.154754774305559,48.721547882666194,-0.7420853261063066,209.0
20/01/2026,14-21-10-019,edwin,img_edwin_artificial_14-21-10-019.jpg,artificial,182.13576822916667,114.74456380208333,141.82562825520833,60.043088200323034,-1.6991319444444457,-15.011421440972228,48.55218968630018,-0.7456762274058494,209.0
20/01/2026,14-21-10-211,edwin,img_edwin_artificial_14-21-10-211.jpg,artificial,181.78782552083334,114.9406564670139,141.7964214409722,60.06638196169485,-1.73221028645834,-15.053659939236113,48.54054979396487,-0.7408077743459212,210.0
20/01/2026,14-21-10-386,edwin,img_edwin_artificial_14-21-10-386.jpg,artificial,182.2106076388889,115.58552951388889,141.68480360243055,60.01887963576707,-1.798748914930556,-15.055495876736117,48.55022477618976,-0.7412547122511226,209.0
20/01/2026,14-21-10-575,edwin,img_edwin_artificial_14-21-10-575.jpg,artificial,182.0800542534722,115.54970811631945,141.44461588541665,60.02426790658408,-1.7947840711805583,-15.038754340277777,48.56799656345997,-0.7429744084946382,209.0
20/01/2026,14-21-10-751,edwin,img_edwin_artificial_14-21-10-751.jpg,artificial,182.07298394097222,115.19344618055555,141.37163736979167,60.09609151803051,-1.8135416666666657,-15.051807725694445,48.53922463399287,-0.7457822859258043,209.0
20/01/2026,14-21-10-924,edwin,img_edwin_artificial_14-21-10-924.jpg,artificial,183.21180338541666,115.89043728298611,141.3469997829861,60.081847623473266,-1.7966623263888835,-15.107748480902771,48.60344128841391,-0.7437163824907382,209.0
20/01/2026,14-21-11-103,edwin,img_edwin_artificial_14-21-11-103.jpg,artificial,182.4936762152778,115.98868706597223,141.22414930555556,60.08042073287697,-1.8251649305555588,-15.102323133680557,48.58536838960735,-0.7445562931009656,209.0
20/01/2026,14-21-11-281,edwin,img_edwin_artificial_14-21-11-281.jpg,artificial,182.82662326388888,116.06396809895833,141.14783528645833,60.175492658111914,-1.8260742187499943,-15.099149305555557,48.60833113661584,-0.7439800257820043,208.0
20/01/2026,14-21-11-469,edwin,img_edwin_artificial_14-21-11-469.jpg,artificial,182.69184461805557,115.610302734375,141.1278439670139,60.1364513982948,-1.8308550347222194,-15.108572048611109,48.61232612422459,-0.7452595231905128,209.0
20/01/2026,14-21-11-650,edwin,img_edwin_artificial_14-21-11-650.jpg,artificial,182.73365885416666,115.55800889756945,141.0832400173611,60.089611199032554,-1.794090711805552,-15.094120008680562,48.55395566477056,-0.7434934232898309,209.0
20/01/2026,14-21-11-856,edwin,img_edwin_artificial_14-21-11-856.jpg,artificial,182.93532552083335,116.22271267361111,140.9449294704861,60.09795319202193,-1.8242458767361143,-15.104086371527771,48.54355810554306,-0.7431214917872552,208.0
20/01/2026,14-21-12-053,edwin,img_edwin_artificial_14-21-12-053.jpg,artificial,183.2826584201389,116.33816840277778,140.93646050347223,60.12351740467995,-1.8429242621527777,-15.156765407986114,48.57396486171362,-0.7438487135896628,208.0
20/01/2026,14-21-12-230,edwin,img_edwin_artificial_14-21-12-230.jpg,artificial,182.22903645833333,115.39352756076389,140.79259331597223,60.097748402995784,-1.8415896267361092,-15.078277994791662,48.51342667704068,-0.737494036683092,208.0
20/01/2026,14-21-12-418,edwin,img_edwin_artificial_14-21-12-418.jpg,artificial,182.5515668402778,116.19972330729166,140.94944444444445,59.994871313244325,-1.899769965277784,-15.094232855902774,48.43604906465487,-0.733774513349196,208.0
20/01/2026,14-21-12-605,edwin,img_edwin_artificial_14-21-12-605.jpg,artificial,182.78100260416667,115.81591579861112,140.9755913628472,59.87139740604117,-1.8448947482638829,-15.073008897569451,48.323575674843966,-0.7290043133108998,208.0
20/01/2026,14-21-12-795,edwin,img_edwin_artificial_14-21-12-795.jpg,artificial,182.84409071180556,115.94164713541667,141.19685980902779,59.73286487315984,-1.8527061631944406,-15.09198567708333,48.227870223711996,-0.7302115713968184,208.0
20/01/2026,14-21-12-984,edwin,img_edwin_artificial_14-21-12-984.jpg,artificial,182.3093901909722,115.71247178819445,141.53924696180556,59.58198529249206,-1.8731662326388943,-15.011059027777776,48.14468945610442,-0.7324211352781137,208.0
20/01/2026,14-21-13-158,edwin,img_edwin_artificial_14-21-13-158.jpg,artificial,182.38154730902778,115.88201497395833,141.70903428819443,59.5555646646973,-1.8523947482638903,-15.057537977430556,48.12949829533466,-0.732331710568326,209.0
20/01/2026,14-21-13-337,edwin,img_edwin_artificial_14-21-13-337.jpg,artificial,181.86426866319445,115.03109266493055,141.8131759982639,59.50475309092683,-1.8387228732638903,-14.95810763888889,48.059898292229086,-0.7303944743928357,209.0
20/01/2026,14-21-13-518,edwin,img_edwin_artificial_14-21-13-518.jpg,artificial,182.16714626736112,114.41785264756945,141.99986328125,59.33130131687261,-1.7629448784722257,-14.928759765625003,47.91195818410115,-0.7198216556339734,209.0
20/01/2026,14-21-13-694,edwin,img_edwin_artificial_14-21-13-694.jpg,artificial,181.43467447916666,114.481259765625,142.20454969618055,59.210098905647705,-1.8281998697916606,-14.874454210069445,47.82982599296988,-0.7157736339789786,209.0
20/01/2026,14-21-13-887,edwin,img_edwin_artificial_14-21-13-887.jpg,artificial,181.15326171875,114.32773003472222,142.56197374131943,58.9721156812148,-1.8438834635416725,-14.879785156249994,47.61208064127368,-0.711177333104932,210.0
20/01/2026,14-21-14-074,edwin,img_edwin_artificial_14-21-14-074.jpg,artificial,181.79736762152777,113.60730794270833,143.605380859375,58.280947157355854,-1.9981825086805571,-15.145781249999999,47.107298905638245,-0.7325991818328147,210.0
20/01/2026,14-21-14-253,edwin,img_edwin_artificial_14-21-14-253.jpg,artificial,182.57374131944445,113.51990993923611,144.8852300347222,57.493840368213576,-2.0955262586805503,-15.449350043402774,46.61214248673842,-0.7586137960556198,210.0
20/01/2026,14-21-14-429,edwin,img_edwin_artificial_14-21-14-429.jpg,artificial,184.21018446180557,113.85263671875,147.39199435763888,56.022570276221124,-2.276934678819444,-16.032314453124997,45.66411644646965,-0.813134543948821,211.0
20/01/2026,14-21-14-605,edwin,img_edwin_artificial_14-21-14-605.jpg,artificial,185.3986870659722,114.62133897569444,148.40159722222222,55.26894942810458,-2.3949121093749994,-16.43040581597222,45.06903161273349,-0.8513818746285463,211.0
20/01/2026,14-21-14-790,edwin,img_edwin_artificial_14-21-14-790.jpg,artificial,185.4961154513889,114.63869032118056,148.73140625,54.972479989374534,-2.422552083333329,-16.58159722222223,44.89494963024913,-0.8623367107828712,211.0
20/01/2026,14-21-14-994,edwin,img_edwin_artificial_14-21-14-994.jpg,artificial,185.2881032986111,114.622958984375,148.6525824652778,54.957559598713544,-2.4319856770833326,-16.54853624131944,44.875633594776126,-0.8615046146733679,211.0
20/01/2026,14-21-15-173,edwin,img_edwin_artificial_14-21-15-173.jpg,artificial,185.43955078125,114.62551974826388,147.8332280815972,55.40412317564106,-2.3674772135416617,-16.369912109374994,45.05535527368775,-0.8481823806740478,211.0
20/01/2026,14-21-15-357,edwin,img_edwin_artificial_14-21-15-357.jpg,artificial,185.04547960069445,114.76190104166666,147.51108723958333,55.594575468453414,-2.289434678819447,-16.339291449652777,45.220688542250016,-0.8440013932442115,211.0
20/01/2026,14-21-15-535,edwin,img_edwin_artificial_14-21-15-535.jpg,artificial,185.033125,115.51544813368055,146.62074869791667,56.059648029575314,-2.401604817708332,-16.386303168402776,45.60401588281398,-0.8393147442213202,210.0
20/01/2026,14-21-15-712,edwin,img_edwin_artificial_14-21-15-712.jpg,artificial,185.42383029513888,115.68461154513889,146.570146484375,56.07400545455316,-2.3896213107638857,-16.374873046874995,45.629613405544156,-0.8392263908081542,210.0
20/01/2026,14-21-15-905,edwin,img_edwin_artificial_14-21-15-905.jpg,artificial,185.26835503472222,116.00466905381944,146.373125,56.17608746142756,-2.465220269097216,-16.38203559027778,45.6985878205148,-0.837638849607942,210.0
20/01/2026,14-21-16-078,edwin,img_edwin_artificial_14-21-16-078.jpg,artificial,184.68577039930557,115.49126519097223,146.43098198784722,56.181630073312704,-2.4507638888888863,-16.27658854166667,45.69790000136041,-0.8336303305067516,210.0
20/01/2026,14-21-16-258,edwin,img_edwin_artificial_14-21-16-258.jpg,artificial,184.8136154513889,115.02608615451389,146.53462890625,56.114439283169766,-2.3916417100694503,-16.252546657986116,45.640646374323296,-0.8344201519832586,210.0
20/01/2026,14-21-16-439,edwin,img_edwin_artificial_14-21-16-439.jpg,artificial,184.26743489583333,114.18428059895834,146.81815212673612,55.99088187382813,-2.3046169704861086,-16.22286349826389,45.49746108565421,-0.8375100407718425,210.0
20/01/2026,14-21-16-628,edwin,img_edwin_artificial_14-21-16-628.jpg,artificial,185.54645182291668,114.195732421875,147.19589735243056,55.834945579644156,-2.2261512586805594,-16.23226996527778,45.38821739524949,-0.8350735301105878,210.0
20/01/2026,14-21-16-806,edwin,img_edwin_artificial_14-21-16-806.jpg,artificial,184.52514973958333,114.76534396701389,147.22169053819445,55.84003827517166,-2.35064561631944,-16.266101345486106,45.37733237185241,-0.8425267866880783,210.0
20/01/2026,14-21-16-979,edwin,img_edwin_artificial_14-21-16-979.jpg,artificial,185.02127821180557,114.63677734375,147.14467230902778,55.807498345404326,-2.284685329861105,-16.28782009548611,45.35970472983597,-0.8433656891581899,210.0
20/01/2026,14-21-17-156,edwin,img_edwin_artificial_14-21-17-156.jpg,artificial,185.25746744791667,114.84467122395833,146.98305772569444,55.84810286872536,-2.2875770399305537,-16.29675347222222,45.40243496230117,-0.8397567529393114,210.0
20/01/2026,14-21-17-333,edwin,img_edwin_artificial_14-21-17-333.jpg,artificial,185.14965494791667,114.32929361979167,146.97611653645833,55.96482157196524,-2.259241536458333,-16.24444010416667,45.43106444823987,-0.8356476700711315,210.0
20/01/2026,14-21-17-522,edwin,img_edwin_artificial_14-21-17-522.jpg,artificial,184.89229166666667,114.23658854166666,146.87822265625,55.96417052082613,-2.267403428819449,-16.212386067708337,45.495757254254954,-0.8315927863366013,210.0
20/01/2026,14-21-17-700,edwin,img_edwin_artificial_14-21-17-700.jpg,artificial,185.09098090277777,114.08831488715278,146.80337131076388,55.943501281556124,-2.269887152777784,-16.233670789930557,45.48392734910263,-0.8303631205090379,210.0
20/01/2026,14-21-17-881,edwin,img_edwin_artificial_14-21-17-881.jpg,artificial,185.22280815972223,114.28356011284723,146.57424696180556,56.08539652262849,-2.2626616753472177,-16.224192708333334,45.543110909218385,-0.83114810040655,210.0
20/01/2026,14-21-18-066,edwin,img_edwin_artificial_14-21-18-066.jpg,artificial,185.06622395833332,114.86522677951389,146.5991796875,56.084937006733895,-2.2452235243055583,-16.26839518229167,45.549753910056516,-0.8322532178319876,210.0
20/01/2026,14-21-18-260,edwin,img_edwin_artificial_14-21-18-260.jpg,artificial,185.72274739583332,114.7463552517361,146.58798285590277,56.130521392199114,-2.2321690538194474,-16.281274956597215,45.56604075602972,-0.8352073695366007,210.0
20/01/2026,14-21-18-446,edwin,img_edwin_artificial_14-21-18-446.jpg,artificial,185.3281076388889,114.85620225694444,146.552861328125,56.14462480102654,-2.2168912760416646,-16.285539279513884,45.576589404516895,-0.8372419272750846,210.0
20/01/2026,14-21-18-637,edwin,img_edwin_artificial_14-21-18-637.jpg,artificial,185.0488519965278,115.262109375,146.57944661458333,56.17865990237222,-2.2682758246527754,-16.28433919270833,45.55921494983475,-0.8403497325102504,210.0
20/01/2026,14-21-18-823,edwin,img_edwin_artificial_14-21-18-823.jpg,artificial,185.60450303819445,114.54213541666667,146.299833984375,56.30506898087585,-2.2131727430555515,-16.22992838541667,45.6585170463967,-0.8373247293432159,210.0
20/01/2026,14-21-19-004,edwin,img_edwin_artificial_14-21-19-004.jpg,artificial,184.97740234375,114.56983832465278,146.07935655381945,56.352398667376,-2.230402560763892,-16.207361111111112,45.69305387418013,-0.8319923432506273,210.0
