Fecha,Hora,Usuario,Archivo_Imagen,Etiqueta,mean_h,mean_s,mean_v,std_v,mean_a,mean_b,std_l,skew_v,v_95
20/01/2026,10-10-56-767,victor,img_victor_natural_10-10-56-767.jpg,natural,99.26412109375,159.42814995659722,90.88132486979167,44.851055582113,12.8777658420139,7.858836805555569,45.76343448072013,0.394582276904892,175.0
20/01/2026,10-10-56-923,victor,img_victor_natural_10-10-56-923.jpg,natural,99.82125651041666,159.59667751736112,90.90258029513889,44.76352579507078,12.935185546875005,7.831350911458344,45.69849840209445,0.3912434136546231,175.0
20/01/2026,10-10-57-081,victor,img_victor_natural_10-10-57-081.jpg,natural,99.48181640625,160.04785590277777,91.01538628472223,44.684614949392106,13.008324652777787,7.808420138888891,45.66231307839703,0.38917852258559077,175.0
20/01/2026,10-10-57-252,victor,img_victor_natural_10-10-57-252.jpg,natural,99.5711935763889,161.15192708333333,90.86999565972222,44.558829056372,13.24891927083334,7.854436848958329,45.45574105873981,0.3855665050767824,175.0
20/01/2026,10-10-57-408,victor,img_victor_natural_10-10-57-408.jpg,natural,100.67527126736111,161.43715711805555,90.70172526041667,44.64838582074918,13.295642361111106,7.751771918402767,45.596257001842304,0.39724810212565703,176.0
20/01/2026,10-10-57-587,victor,img_victor_natural_10-10-57-587.jpg,natural,100.786640625,161.48203450520833,91.00956922743056,45.000808232144074,13.304259982638882,7.636731770833336,46.01488524830275,0.41188601213637877,177.0
20/01/2026,10-10-57-746,victor,img_victor_natural_10-10-57-746.jpg,natural,101.23087456597223,161.96728081597223,91.35367404513889,45.05193539667046,13.36226019965278,7.637051866319439,46.057098213404736,0.4181550011353229,178.0
20/01/2026,10-10-57-904,victor,img_victor_natural_10-10-57-904.jpg,natural,101.47541449652778,161.7930034722222,91.50604600694444,45.04732352398938,13.344181857638887,7.566426866319432,46.00341314291955,0.42276216501438396,178.0
20/01/2026,10-10-58-059,victor,img_victor_natural_10-10-58-059.jpg,natural,101.16154296875,161.90718424479167,91.51071723090278,45.06216847796055,13.36529405381944,7.576889105902779,45.98507120466923,0.4258204920214434,178.0
20/01/2026,10-10-58-231,victor,img_victor_natural_10-10-58-231.jpg,natural,100.80217230902778,161.0171365017361,91.79989800347222,45.05691364267515,13.391896701388902,7.764994574652775,45.90772895254349,0.4390865743717252,179.0
20/01/2026,10-10-58-400,victor,img_victor_natural_10-10-58-400.jpg,natural,100.63059678819444,160.34648980034723,92.01773111979166,44.96047441003151,13.391274956597215,7.861476779513879,45.72073999005275,0.4307654031130878,178.0
20/01/2026,10-10-58-572,victor,img_victor_natural_10-10-58-572.jpg,natural,100.22351128472222,157.350517578125,91.69892903645834,44.64712173614093,13.275531684027783,8.132763671875011,45.25039953825728,0.3847873046479341,177.0
20/01/2026,10-10-58-740,victor,img_victor_natural_10-10-58-740.jpg,natural,99.51655164930555,156.52768446180556,91.38766167534722,44.86192292317286,13.172867838541663,8.227547743055567,45.33275519008525,0.37134038984465384,177.0
20/01/2026,10-10-58-900,victor,img_victor_natural_10-10-58-900.jpg,natural,99.40204427083333,156.18151475694444,91.17966796875,45.246371984440245,13.095965711805547,8.240574001736121,45.687460202928875,0.3744853833762893,178.0
20/01/2026,10-10-59-068,victor,img_victor_natural_10-10-59-068.jpg,natural,99.64052734375,155.912666015625,90.8505078125,45.43242456659198,12.953620876736125,8.231384548611118,45.84034197169619,0.3799456837220599,178.0
20/01/2026,10-10-59-235,victor,img_victor_natural_10-10-59-235.jpg,natural,99.30172526041666,155.476396484375,90.36209852430555,45.402118036042054,12.855270182291662,8.196988932291674,45.81823841701791,0.37393324398016514,177.0
20/01/2026,10-10-59-409,victor,img_victor_natural_10-10-59-409.jpg,natural,98.98235243055555,155.64214409722223,90.26710286458334,45.333066231029996,12.838063151041666,8.230529513888882,45.78109270265442,0.3776655348388117,177.0
20/01/2026,10-10-59-578,victor,img_victor_natural_10-10-59-578.jpg,natural,99.46694444444445,155.61266710069444,90.08251193576389,45.29864709874498,12.760055338541662,8.141518012152773,45.76779689186926,0.38300990142052477,176.0
20/01/2026,10-10-59-743,victor,img_victor_natural_10-10-59-743.jpg,natural,99.09512152777778,155.76441840277778,90.08897569444444,45.25316575013434,12.756564670138886,8.122695312500014,45.73482951880912,0.3838209582188861,176.0
20/01/2026,10-10-59-901,victor,img_victor_natural_10-10-59-901.jpg,natural,99.42710286458333,155.72577473958333,90.11059678819444,45.22121093126571,12.706195746527783,8.058049045138887,45.753698276492685,0.3861106782207891,176.0
20/01/2026,10-11-00-069,victor,img_victor_natural_10-11-00-069.jpg,natural,99.79077473958333,156.159970703125,90.26224609375,45.21060659115823,12.754625651041664,8.061579861111113,45.72277890183049,0.3878862322926575,177.0
20/01/2026,10-11-00-227,victor,img_victor_natural_10-11-00-227.jpg,natural,100.58034288194445,156.4618359375,90.48209309895833,45.13868206996116,12.900578342013887,7.999930555555551,45.667857070202295,0.3811301855897184,177.0
20/01/2026,10-11-00-398,victor,img_victor_natural_10-11-00-398.jpg,natural,101.00108506944444,156.51587999131945,90.4074533420139,45.087087540601615,12.914768880208328,7.922893880208335,45.67491581515273,0.38744398671839264,177.0
20/01/2026,10-11-00-572,victor,img_victor_natural_10-11-00-572.jpg,natural,100.2076953125,156.80589192708334,90.57345811631944,45.04787751272721,13.006177300347218,7.977518446180568,45.63756620980985,0.37938390980858583,177.0
20/01/2026,10-11-00-738,victor,img_victor_natural_10-11-00-738.jpg,natural,101.36762803819444,157.032431640625,90.677646484375,45.01653672202404,13.06370551215278,7.889023437499986,45.61836680016484,0.37870744770464093,177.0
20/01/2026,10-11-00-896,victor,img_victor_natural_10-11-00-896.jpg,natural,100.96022135416666,157.18361219618055,90.75847113715278,45.01568289081173,13.081864149305545,7.841985677083329,45.62293243748093,0.379547017502744,177.0
20/01/2026,10-11-01-066,victor,img_victor_natural_10-11-01-066.jpg,natural,101.81998697916667,157.08099392361112,90.69916015625,45.01234643212807,13.076669921875009,7.74353298611112,45.63296698534052,0.37902235322614214,177.0
20/01/2026,10-11-01-224,victor,img_victor_natural_10-11-01-224.jpg,natural,101.82721788194445,157.21536783854165,90.77381184895833,44.99818494300765,13.087049696180543,7.7488704427083235,45.62934526274687,0.37903152968002046,177.0
20/01/2026,10-11-01-405,victor,img_victor_natural_10-11-01-405.jpg,natural,101.16991970486112,157.4293793402778,90.90803819444444,44.996956470826234,13.162598741319442,7.760606553819457,45.63929857059734,0.3836860772664763,177.0
20/01/2026,10-11-01-563,victor,img_victor_natural_10-11-01-563.jpg,natural,101.81131727430555,157.13626085069444,90.78705837673611,45.028933308502204,13.116416015624992,7.801908637152792,45.60955998277053,0.390802374414694,177.0
20/01/2026,10-11-01-732,victor,img_victor_natural_10-11-01-732.jpg,natural,101.02578125,157.1967892795139,90.74370551215277,45.10842745927906,13.130297309027782,7.911907552083335,45.62357163029095,0.3914169421984887,178.0
20/01/2026,10-11-01-889,victor,img_victor_natural_10-11-01-889.jpg,natural,100.20894097222222,157.26503255208334,90.70285264756944,45.135056143508656,13.143067491319442,8.007662760416679,45.62316687667562,0.3920965041398078,178.0
20/01/2026,10-11-02-040,victor,img_victor_natural_10-11-02-040.jpg,natural,99.72310329861111,157.71337022569443,90.75728732638889,45.1269695421108,13.167025824652768,8.11627495659721,45.59751905854956,0.3904879506768372,178.0
20/01/2026,10-11-02-196,victor,img_victor_natural_10-11-02-196.jpg,natural,99.30667751736111,157.63098958333333,90.73184895833333,45.119447353449026,13.158573133680562,8.152046440972214,45.60950713901285,0.3923623253690456,178.0
20/01/2026,10-11-02-353,victor,img_victor_natural_10-11-02-353.jpg,natural,98.85122612847222,157.55287217881946,90.70804904513889,45.09699838501308,13.128266059027766,8.154781901041673,45.605148300104105,0.39115807091973614,177.0
20/01/2026,10-11-02-520,victor,img_victor_natural_10-11-02-520.jpg,natural,98.7957790798611,158.12912434895833,90.62709309895833,45.027263824655925,13.090613064236123,8.092253689236117,45.574056772535656,0.38986142842686533,177.0
20/01/2026,10-11-02-686,victor,img_victor_natural_10-11-02-686.jpg,natural,99.21253255208333,157.75810546875,90.48908962673612,44.96683717623349,12.993336588541666,8.010380859375005,45.5841633657614,0.39351535898684686,177.0
20/01/2026,10-11-02-844,victor,img_victor_natural_10-11-02-844.jpg,natural,99.00314019097222,157.61770724826388,90.5066872829861,45.00638393647273,12.977355685763882,8.04949110243055,45.58868278966278,0.39647655779232,177.0
20/01/2026,10-11-03-015,victor,img_victor_natural_10-11-03-015.jpg,natural,99.37545355902778,157.60220811631945,90.49537760416666,45.00908970104582,12.941126302083347,8.07184136284721,45.63399995636156,0.39781936367720777,177.0
20/01/2026,10-11-03-185,victor,img_victor_natural_10-11-03-185.jpg,natural,98.91655815972223,157.57641384548612,90.69654296875,45.09032523601058,12.942604166666655,8.07686957465279,45.666032102476954,0.39963566258002853,178.0
20/01/2026,10-11-03-340,victor,img_victor_natural_10-11-03-340.jpg,natural,99.15522569444444,157.48216254340278,90.67611762152778,45.08529501215875,12.91051540798611,8.07624674479166,45.65840702771081,0.40105219491713734,178.0
20/01/2026,10-11-03-495,victor,img_victor_natural_10-11-03-495.jpg,natural,99.64868489583333,157.52357747395834,90.75103081597223,45.10717977354805,13.00518229166667,8.044405381944443,45.65061958813887,0.3963214006373724,178.0
20/01/2026,10-11-03-658,victor,img_victor_natural_10-11-03-658.jpg,natural,99.2350173611111,157.6318305121528,90.67720160590278,45.0400900387863,12.974985894097216,8.02083658854167,45.634370637564345,0.3965951755836654,177.0
20/01/2026,10-11-03-821,victor,img_victor_natural_10-11-03-821.jpg,natural,99.74580078125,157.70852430555556,90.75918836805556,45.04366961647704,13.050077039930557,7.94714626736112,45.63681028498391,0.3905266622111549,177.0
20/01/2026,10-11-03-974,victor,img_victor_natural_10-11-03-974.jpg,natural,101.21087239583333,157.519697265625,90.7897482638889,45.018222149008324,13.09511501736111,7.889547526041667,45.63787334891308,0.39179342640127685,177.0
20/01/2026,10-11-04-130,victor,img_victor_natural_10-11-04-130.jpg,natural,100.42693142361111,157.6670779079861,90.81979709201389,44.986735938224,13.120521918402773,7.851476779513888,45.63483899858836,0.39125624647452134,177.0
20/01/2026,10-11-04-289,victor,img_victor_natural_10-11-04-289.jpg,natural,100.72848741319444,157.65443359375,90.8748046875,45.002714194824854,13.16135742187501,7.840538194444434,45.63729867896189,0.38429386960918616,177.0
20/01/2026,10-11-04-456,victor,img_victor_natural_10-11-04-456.jpg,natural,101.18630425347222,157.74692925347222,90.93939995659723,44.991955064878944,13.158365885416657,7.781447482638896,45.63066441307541,0.386268873905633,177.0
20/01/2026,10-11-04-625,victor,img_victor_natural_10-11-04-625.jpg,natural,101.03044921875,157.68981553819444,90.98471028645834,45.036404588175856,13.201270616319448,7.813776041666671,45.6563572176671,0.38500070236304074,178.0
20/01/2026,10-11-04-782,victor,img_victor_natural_10-11-04-782.jpg,natural,101.42130859375,157.533935546875,90.98868923611111,45.02948848259461,13.187189670138878,7.7799511718750125,45.65313500530745,0.3905857434424514,178.0
20/01/2026,10-11-04-952,victor,img_victor_natural_10-11-04-952.jpg,natural,101.29082682291667,157.40765733506944,90.99287109375,45.12202419256312,13.183706597222226,7.896432291666656,45.69779831104551,0.3958443572270723,178.0
20/01/2026,10-11-05-116,victor,img_victor_natural_10-11-05-116.jpg,natural,100.23124131944445,157.62804361979167,90.955673828125,45.16989497600821,13.162494574652783,8.011049262152767,45.69876292484468,0.3976682214860532,178.0
20/01/2026,10-11-05-286,victor,img_victor_natural_10-11-05-286.jpg,natural,99.27035807291666,157.77013997395832,91.01255425347222,45.19021990655965,13.187670355902782,8.102169053819438,45.70078137404451,0.40142000661006666,178.0
20/01/2026,10-11-05-459,victor,img_victor_natural_10-11-05-459.jpg,natural,98.95607421875,157.984716796875,91.07587565104167,45.205404825983635,13.163886718750007,8.163653428819458,45.718056813483024,0.40541635240816165,178.0
20/01/2026,10-11-05-628,victor,img_victor_natural_10-11-05-628.jpg,natural,99.7864670138889,158.48030381944446,91.286552734375,45.12320073441455,13.214083116319443,8.12176649305556,45.73584578749978,0.4116500107401462,179.0
20/01/2026,10-11-05-783,victor,img_victor_natural_10-11-05-783.jpg,natural,99.73409939236112,158.8657758246528,91.31461263020833,45.08746476770868,13.186885850694438,8.056437717013893,45.731777102014014,0.4137874752413731,179.0
20/01/2026,10-11-05-943,victor,img_victor_natural_10-11-05-943.jpg,natural,99.93761284722223,158.91292534722223,91.2712521701389,45.06396965976596,13.129098307291656,8.029340277777777,45.750377364201206,0.42070667018390023,179.0
20/01/2026,10-11-06-111,victor,img_victor_natural_10-11-06-111.jpg,natural,99.59799696180555,159.14977973090276,91.43977647569444,45.066453578515365,13.12380425347223,7.981909722222213,45.80274689458422,0.42708105204981534,179.0
20/01/2026,10-11-06-281,victor,img_victor_natural_10-11-06-281.jpg,natural,100.48475911458333,159.17341145833333,91.94380533854167,45.139010438687976,13.169257812500007,7.967360026041661,45.969225781484695,0.4296395957328352,179.0
20/01/2026,10-11-06-455,victor,img_victor_natural_10-11-06-455.jpg,natural,102.22597439236111,159.05054796006945,92.8841872829861,45.46104215836508,13.284984809027776,7.90769531250001,46.38668308547605,0.433546550368117,181.0
20/01/2026,10-11-06-626,victor,img_victor_natural_10-11-06-626.jpg,natural,103.55257595486111,159.28253689236112,93.21305338541667,45.42807825584143,13.307799479166675,7.830236545138888,46.41504896652229,0.4444724003546743,181.0
20/01/2026,10-11-06-794,victor,img_victor_natural_10-11-06-794.jpg,natural,103.90976779513889,160.144091796875,93.21994791666667,45.38447408455137,13.300454644097215,7.6047905815972285,46.4186192890516,0.455717677437881,181.0
20/01/2026,10-11-06-962,victor,img_victor_natural_10-11-06-962.jpg,natural,104.11920355902778,160.825126953125,93.12262152777778,45.268097674697195,13.330699869791658,7.492418619791664,46.34408595659501,0.45270157732549465,181.0
20/01/2026,10-11-07-134,victor,img_victor_natural_10-11-07-134.jpg,natural,104.03483506944444,161.42293836805555,92.96985026041666,45.23577136660867,13.369120008680568,7.472896050347231,46.321730954166426,0.45355012289947155,181.0
20/01/2026,10-11-07-305,victor,img_victor_natural_10-11-07-305.jpg,natural,104.12195963541667,161.697841796875,92.85016167534722,45.176142024768886,13.40235894097222,7.443409288194431,46.287707574878375,0.45264064029128875,181.0
20/01/2026,10-11-07-473,victor,img_victor_natural_10-11-07-473.jpg,natural,104.26900824652778,161.70348198784723,92.87035047743055,45.16182794060777,13.374682074652782,7.4181716579861074,46.30451457526983,0.44823867172034293,181.0
20/01/2026,10-11-07-628,victor,img_victor_natural_10-11-07-628.jpg,natural,105.45581380208333,161.24339409722222,93.08986653645833,45.02671569241482,13.428210720486106,7.279751519097232,46.252141202117656,0.4419082958338909,180.0
20/01/2026,10-11-07-803,victor,img_victor_natural_10-11-07-803.jpg,natural,104.12085286458333,161.3985232204861,93.26695746527778,45.02768873492126,13.458810763888891,7.366857638888888,46.2355286024639,0.4346404094234434,180.0
20/01/2026,10-11-07-968,victor,img_victor_natural_10-11-07-968.jpg,natural,103.83295789930555,160.77662760416666,93.32088975694444,45.008375602569174,13.462404513888885,7.327154947916654,46.232410739843644,0.43636385071830314,180.0
20/01/2026,10-11-08-126,victor,img_victor_natural_10-11-08-126.jpg,natural,102.41983072916666,160.4871994357639,92.75237630208333,44.96189730182573,13.345703125,7.469972873263885,46.01968133641898,0.42564684073204323,179.0
20/01/2026,10-11-08-296,victor,img_victor_natural_10-11-08-296.jpg,natural,102.14776692708334,160.32893880208334,91.92634440104166,44.84797965903079,13.290710720486118,7.592543402777778,45.746900595568995,0.4187905007632317,179.0
