Fecha,Hora,Usuario,Archivo_Imagen,Etiqueta,mean_h,mean_s,mean_v,std_v,mean_a,mean_b,std_l,skew_v,v_95
20/01/2026,01-05-00-725,victor,img_victor_pantallas_01-05-00-725.jpg,pantallas,63.41907552083333,145.83045355902777,11.37248046875,16.267249313497445,0.7509624565972217,1.2864214409722194,12.27511545634188,3.5977349850527567,51.0
20/01/2026,01-05-00-878,victor,img_victor_pantallas_01-05-00-878.jpg,pantallas,61.222751736111114,146.2201215277778,11.928564453125,17.651355087238137,0.8835677083333451,1.515941840277776,13.215996222879893,3.411568780047884,58.0
20/01/2026,01-05-01-054,victor,img_victor_pantallas_01-05-01-054.jpg,pantallas,59.476497395833334,146.48677191840278,12.197719184027777,18.3881394350057,0.9668945312500057,1.6070388454861018,13.695446867539646,3.3529295810804527,60.0
20/01/2026,01-05-01-208,victor,img_victor_pantallas_01-05-01-208.jpg,pantallas,58.524563802083335,147.19701171875,12.303299696180556,18.96918646434131,1.0534114583333292,1.573203124999992,14.04843652113089,3.390532955044378,60.0
20/01/2026,01-05-01-381,victor,img_victor_pantallas_01-05-01-381.jpg,pantallas,58.36582248263889,147.433251953125,12.302735460069444,18.96964067284464,1.114060329861104,1.5163736979166629,13.933496402255681,3.3666295597821874,60.0
20/01/2026,01-05-01-534,victor,img_victor_pantallas_01-05-01-534.jpg,pantallas,58.43714192708333,147.42989583333335,12.305335286458334,19.014077346359183,1.1394401041666526,1.4645312499999932,13.911894955647178,3.341914308386268,60.0
20/01/2026,01-05-01-701,victor,img_victor_pantallas_01-05-01-701.jpg,pantallas,58.62532986111111,147.2464529079861,12.291695963541667,18.964302552974527,1.171897786458345,1.37225477430556,13.802902653919675,3.325738101018636,61.0
20/01/2026,01-05-01-861,victor,img_victor_pantallas_01-05-01-861.jpg,pantallas,58.76490885416667,147.3213454861111,12.296795789930556,19.003499864344697,1.1823578559027794,1.33734266493056,13.82925709658236,3.3235615841883117,61.0
20/01/2026,01-05-02-028,victor,img_victor_pantallas_01-05-02-028.jpg,pantallas,58.97171223958333,146.65845052083333,12.329809027777777,19.11671752068364,1.1888335503472263,1.2880327690972138,13.964117169117225,3.325045583816376,62.0
20/01/2026,01-05-02-191,victor,img_victor_pantallas_01-05-02-191.jpg,pantallas,59.09560329861111,146.02089518229167,12.271439887152777,19.087063917028512,1.170301649305543,1.3271484375,13.961653309203639,3.3368819270081014,62.0
20/01/2026,01-05-02-342,victor,img_victor_pantallas_01-05-02-342.jpg,pantallas,58.38465277777778,145.73126627604168,12.24756618923611,19.067368431168823,1.1577430555555566,1.406979166666673,14.029624496169514,3.350617949528325,61.0
20/01/2026,01-05-02-499,victor,img_victor_pantallas_01-05-02-499.jpg,pantallas,57.565388454861115,146.24649088541668,12.246908637152778,19.04458455410464,1.1722753906250034,1.4721278211805497,14.014077261352398,3.3520714124215276,61.0
20/01/2026,01-05-02-655,victor,img_victor_pantallas_01-05-02-655.jpg,pantallas,57.22391710069444,146.08789171006944,12.170009765625,18.758932354405506,1.1603700086805588,1.5174316406250057,13.758209987501017,3.3317861871632766,61.0
20/01/2026,01-05-02-817,victor,img_victor_pantallas_01-05-02-817.jpg,pantallas,58.710460069444444,146.19471137152777,11.991730685763889,17.9717211305563,1.1386534288194525,1.4617990451388891,12.868666832156638,3.323843823587137,60.0
20/01/2026,01-05-02-978,victor,img_victor_pantallas_01-05-02-978.jpg,pantallas,61.068658854166664,146.32743489583333,11.668170572916667,16.872659299969563,1.0715266927083462,1.3405316840277806,11.91065242119771,3.4364316362978804,55.0
20/01/2026,01-05-03-154,victor,img_victor_pantallas_01-05-03-154.jpg,pantallas,65.41997395833333,145.95413519965277,10.776797960069445,14.873794873815124,0.7933984375000023,1.0631217447916583,10.687686001661579,3.9107916004041807,42.0
20/01/2026,01-05-03-316,victor,img_victor_pantallas_01-05-03-316.jpg,pantallas,65.8253125,145.63365668402778,10.267866753472223,13.77827950499125,0.6660763888888823,0.9917100694444514,9.906331839668931,4.220553056137575,37.0
20/01/2026,01-05-03-472,victor,img_victor_pantallas_01-05-03-472.jpg,pantallas,64.02066623263889,144.22607096354167,9.547415364583333,12.27042444332357,0.4764691840277919,1.0438964843750114,8.86042160771123,4.7214058147387385,31.0
20/01/2026,01-05-03-639,victor,img_victor_pantallas_01-05-03-639.jpg,pantallas,62.32129557291667,143.90301432291668,9.309151475694444,11.757533342314256,0.43241319444445026,1.0788140190972229,8.531780839921804,4.972202839315655,29.0
20/01/2026,01-05-03-802,victor,img_victor_pantallas_01-05-03-802.jpg,pantallas,61.14456814236111,143.60080186631944,9.078328993055555,11.3366624240148,0.39042426215277715,1.1084776475694582,8.245623482253798,5.201426485758212,27.0
20/01/2026,01-05-03-955,victor,img_victor_pantallas_01-05-03-955.jpg,pantallas,60.677150607638886,143.13527235243055,8.900975477430556,11.03230548160338,0.3537478298611063,1.1111382378472285,8.070756551161379,5.408571485821898,26.0
20/01/2026,01-05-04-114,victor,img_victor_pantallas_01-05-04-114.jpg,pantallas,61.37126085069445,142.95035807291666,8.888825954861112,11.034172836819195,0.35858289930556,1.0712510850694343,8.054565129319004,5.512521035249998,26.0
20/01/2026,01-05-04-288,victor,img_victor_pantallas_01-05-04-288.jpg,pantallas,63.57578776041667,142.5186599392361,8.909471571180555,11.033353401657504,0.3936230468750068,0.9804264322916652,7.906362280205265,5.537286458927951,26.0
20/01/2026,01-05-04-454,victor,img_victor_pantallas_01-05-04-454.jpg,pantallas,64.78072265625,143.0664279513889,8.99947265625,11.1463688414829,0.43836263020833144,0.9083398437500136,7.8359130903439,5.529284670682916,26.0
20/01/2026,01-05-04-607,victor,img_victor_pantallas_01-05-04-607.jpg,pantallas,65.70337673611111,143.66650499131944,9.171536458333334,11.382643958676306,0.5204231770833303,0.8346972656250102,7.766543283518165,5.386804226728972,27.0
20/01/2026,01-05-04-764,victor,img_victor_pantallas_01-05-04-764.jpg,pantallas,66.23421440972223,144.46872287326389,9.36255642361111,11.64900142773231,0.5687944878472138,0.7707367621527794,7.825259862341332,5.243756473582108,29.0
20/01/2026,01-05-04-920,victor,img_victor_pantallas_01-05-04-920.jpg,pantallas,66.94739583333333,145.90909830729166,9.633976779513889,12.036616745184991,0.6122363281249932,0.7289963107638755,8.067426778905467,5.003064706271549,30.0
20/01/2026,01-05-05-083,victor,img_victor_pantallas_01-05-05-083.jpg,pantallas,68.22708984375,146.89894097222222,9.951565755208334,12.651942041199131,0.6417578125000034,0.6960405815972308,8.553118443845888,4.668759798651455,32.0
20/01/2026,01-05-05-249,victor,img_victor_pantallas_01-05-05-249.jpg,pantallas,68.69790147569445,147.68306098090278,10.237236328125,13.017593778708298,0.7016308593750011,0.6800455729166686,8.899913603126373,4.419474700386209,34.0
20/01/2026,01-05-05-408,victor,img_victor_pantallas_01-05-05-408.jpg,pantallas,64.41345703125,147.41262044270835,10.487595486111111,13.900037321327062,0.8145941840277828,0.9037456597222331,9.743871430102638,4.045046483266109,37.0
20/01/2026,01-05-05-586,victor,img_victor_pantallas_01-05-05-586.jpg,pantallas,61.8751171875,148.01408745659722,10.676892361111111,14.504851106452568,0.8721733940972172,1.0831336805555623,10.24750991840933,3.9044348697420443,40.0
20/01/2026,01-05-05-749,victor,img_victor_pantallas_01-05-05-749.jpg,pantallas,58.651927083333334,148.6744314236111,10.824956597222222,15.31710021596431,0.9453157552083269,1.3640842013888914,10.937862524972,3.7768904546923054,45.0
20/01/2026,01-05-05-904,victor,img_victor_pantallas_01-05-05-904.jpg,pantallas,57.12326605902778,148.89206922743057,10.779369574652778,15.522472562825648,0.9213921440972115,1.4922276475694503,11.166429418719318,3.8283131484230437,46.0
20/01/2026,01-05-06-058,victor,img_victor_pantallas_01-05-06-058.jpg,pantallas,56.353313802083335,149.30565972222223,10.716128472222222,15.506080120016017,0.9058745659722263,1.5372135416666595,11.25101936715601,3.8516741348126415,46.0
20/01/2026,01-05-06-216,victor,img_victor_pantallas_01-05-06-216.jpg,pantallas,56.91585720486111,148.30637803819445,10.642860243055555,15.414934482515964,0.8621712239583417,1.5210308159722103,11.221160599395958,3.871520763258785,46.0
20/01/2026,01-05-06-375,victor,img_victor_pantallas_01-05-06-375.jpg,pantallas,57.92375217013889,148.1991970486111,10.6196484375,15.308761115462373,0.8294390190972081,1.5026736111111063,11.199885184403415,3.8361898686872777,46.0
20/01/2026,01-05-06-543,victor,img_victor_pantallas_01-05-06-543.jpg,pantallas,57.49635199652778,147.33052083333334,10.510419921875,15.014025703125627,0.7642230902777669,1.4968587239583258,11.0660549445754,3.8006202126122424,45.0
20/01/2026,01-05-06-700,victor,img_victor_pantallas_01-05-06-700.jpg,pantallas,57.92855902777778,147.20186089409722,10.452649739583334,14.87657765214629,0.719324001736112,1.4853038194444537,11.021320017814102,3.8354601733204396,45.0
20/01/2026,01-05-06-854,victor,img_victor_pantallas_01-05-06-854.jpg,pantallas,58.84480251736111,147.05203125,10.431453993055555,14.794950699541939,0.7007921006944571,1.413583984375009,10.983310050662254,3.8835881228091225,44.0
20/01/2026,01-05-07-013,victor,img_victor_pantallas_01-05-07-013.jpg,pantallas,59.600735677083335,146.58093424479168,10.455642361111112,14.875183117005838,0.6842968750000011,1.3968250868055634,11.02424597271396,3.8921202978782463,44.0
20/01/2026,01-05-07-180,victor,img_victor_pantallas_01-05-07-180.jpg,pantallas,58.53123046875,146.64750542534722,10.498264973958333,14.92344996871874,0.6672341579861154,1.4594845920138937,11.120735979405097,3.863641123706398,45.0
20/01/2026,01-05-07-326,victor,img_victor_pantallas_01-05-07-326.jpg,pantallas,58.36875,146.62324327256945,10.558117404513888,15.006877805922052,0.6585210503472183,1.4825954861111086,11.1788580304171,3.8521767410932846,46.0
20/01/2026,01-05-07-481,victor,img_victor_pantallas_01-05-07-481.jpg,pantallas,58.91455946180555,146.68914605034723,10.597530381944445,14.98956645163332,0.6628971354166708,1.419968532986104,11.152684466241714,3.8584700645717205,45.0
20/01/2026,01-05-07-648,victor,img_victor_pantallas_01-05-07-648.jpg,pantallas,58.98780815972222,146.52717339409722,10.552989366319444,14.790643240133884,0.6790169270833246,1.3801746961805463,10.908079509662015,3.8540538253186574,44.0
20/01/2026,01-05-07-809,victor,img_victor_pantallas_01-05-07-809.jpg,pantallas,60.02024956597222,146.27732421875,10.398631727430555,14.35445286039259,0.7227777777777646,1.2084722222222126,10.35518671637054,3.9374528486266573,43.0
20/01/2026,01-05-07-977,victor,img_victor_pantallas_01-05-07-977.jpg,pantallas,59.94202690972222,146.31450520833334,10.347587890625,14.22591355481449,0.7718109809027851,1.1384635416666526,10.082835170306623,3.9605189265090925,42.0
20/01/2026,01-05-08-133,victor,img_victor_pantallas_01-05-08-133.jpg,pantallas,59.78859157986111,147.4565939670139,10.276243489583333,14.01924049408493,0.8090842013888846,1.075717230902768,9.769172859329855,3.994382609490327,42.0
20/01/2026,01-05-08-291,victor,img_victor_pantallas_01-05-08-291.jpg,pantallas,60.83741970486111,147.08968207465279,10.406321614583334,14.644176143881307,0.8366786024305668,0.9710080295138823,10.41916826895121,4.021138070258729,43.0
20/01/2026,01-05-08-450,victor,img_victor_pantallas_01-05-08-450.jpg,pantallas,61.03041232638889,146.38914605034722,10.471213107638889,15.00758764558209,0.8555034722222103,0.9970909288194321,10.799627997783729,4.001083378469807,44.0
20/01/2026,01-05-08-601,victor,img_victor_pantallas_01-05-08-601.jpg,pantallas,61.07993923611111,146.466279296875,10.517750651041666,15.214984262637417,0.8546028645833417,1.0516764322916572,10.998538561676485,3.9800577900024425,45.0
20/01/2026,01-05-08-761,victor,img_victor_pantallas_01-05-08-761.jpg,pantallas,60.70866970486111,146.3032736545139,10.57018337673611,15.477670003526837,0.8662337239583451,1.1146354166666583,11.25301783259464,3.9556605658531514,46.0
20/01/2026,01-05-08-920,victor,img_victor_pantallas_01-05-08-920.jpg,pantallas,60.095249565972225,146.33705620659723,10.631253255208334,15.746176344052456,0.8778624131944355,1.187307942708344,11.485006218106582,3.9194110560308726,47.0
20/01/2026,01-05-09-075,victor,img_victor_pantallas_01-05-09-075.jpg,pantallas,59.44787109375,146.22417643229167,10.623505859375,15.874486546834097,0.8725477430555486,1.2956401909722217,11.609741943127581,3.91842898310426,47.0
20/01/2026,01-05-09-246,victor,img_victor_pantallas_01-05-09-246.jpg,pantallas,57.871922743055556,146.5234201388889,10.646244574652778,16.03398860158549,0.8874392361111063,1.4284516059027794,11.727437881802206,3.9140367865530026,48.0
20/01/2026,01-05-09-401,victor,img_victor_pantallas_01-05-09-401.jpg,pantallas,57.47713541666667,146.8894455295139,10.571264105902777,15.83832965259135,0.8613693576388926,1.4753613281249898,11.597771788086686,3.914203052024386,47.0
20/01/2026,01-05-09-570,victor,img_victor_pantallas_01-05-09-570.jpg,pantallas,57.331731770833336,146.86711480034722,10.560198567708333,15.785111815843937,0.8438140190972092,1.466215277777792,11.623189268119726,3.908722715268683,47.0
20/01/2026,01-05-09-724,victor,img_victor_pantallas_01-05-09-724.jpg,pantallas,58.06511067708333,146.6737478298611,10.490524088541667,15.573170122201157,0.8103830295139005,1.416490885416664,11.502828317065415,3.9325146114433314,46.0
20/01/2026,01-05-09-882,victor,img_victor_pantallas_01-05-09-882.jpg,pantallas,58.33879774305556,146.86124674479166,10.407859157986111,15.339497235236113,0.7764236111111131,1.3581738281249898,11.36176051802101,3.9575860134503653,45.0
20/01/2026,01-05-10-038,victor,img_victor_pantallas_01-05-10-038.jpg,pantallas,58.90883680555555,146.55116536458334,10.387149522569445,15.264917254853412,0.7413378906250045,1.3214366319444366,11.354897805122812,3.9743100504482887,45.0
20/01/2026,01-05-10-190,victor,img_victor_pantallas_01-05-10-190.jpg,pantallas,58.78996310763889,146.319765625,10.336805555555555,15.160229272708255,0.7220887586805418,1.313100043402784,11.305405691393107,3.994312302984464,45.0
20/01/2026,01-05-10-355,victor,img_victor_pantallas_01-05-10-355.jpg,pantallas,58.910755208333335,146.36911024305556,10.427926432291667,15.326281944687691,0.7309754774305475,1.303390842013897,11.457078475571558,3.9869437100688496,46.0
20/01/2026,01-05-10-520,victor,img_victor_pantallas_01-05-10-520.jpg,pantallas,59.3292578125,146.37059027777778,10.515274522569445,15.480435225208527,0.731432291666664,1.3159494357638835,11.614277334457885,3.9448469754954156,46.0
20/01/2026,01-05-10-678,victor,img_victor_pantallas_01-05-10-678.jpg,pantallas,59.38362847222222,146.39787760416667,10.587646484375,15.540927371380599,0.7623708767360995,1.3014702690972229,11.640921476339333,3.9340942027856243,46.0
20/01/2026,01-05-10-845,victor,img_victor_pantallas_01-05-10-845.jpg,pantallas,59.85869574652778,146.55392144097223,10.626260850694445,15.559185349361202,0.7922460937500091,1.2734212239583371,11.578819805200663,3.9214847415528573,46.0
20/01/2026,01-05-11-004,victor,img_victor_pantallas_01-05-11-004.jpg,pantallas,59.91468967013889,146.4938498263889,10.634370659722222,15.57350528691724,0.8202083333333405,1.2477159288194457,11.477009706178459,3.918501535603016,46.0
20/01/2026,01-05-11-157,victor,img_victor_pantallas_01-05-11-157.jpg,pantallas,60.16959201388889,146.57594401041666,10.635843098958333,15.58560594345589,0.8524055989583417,1.2184223090277726,11.401992812361637,3.9190471832658185,47.0
20/01/2026,01-05-11-320,victor,img_victor_pantallas_01-05-11-320.jpg,pantallas,59.990985243055555,146.84330403645833,10.673824869791666,15.702859615548185,0.891074218749992,1.1973025173611234,11.383725459095416,3.910005012062387,47.0
20/01/2026,01-05-11-483,victor,img_victor_pantallas_01-05-11-483.jpg,pantallas,60.09398220486111,146.9686740451389,10.690679253472222,15.8193933266854,0.926711154513896,1.1294357638888926,11.38209505020456,3.9099091043246283,48.0
20/01/2026,01-05-11-639,victor,img_victor_pantallas_01-05-11-639.jpg,pantallas,59.37832682291667,147.1213791232639,10.70764865451389,15.898923850554254,0.9294911024305463,1.15264756944444,11.475167366306941,3.9105209250417166,48.0
20/01/2026,01-05-11-805,victor,img_victor_pantallas_01-05-11-805.jpg,pantallas,59.58672960069445,146.89683702256946,10.71946506076389,15.883492411332394,0.9317437065972172,1.1310980902777885,11.475026319255209,3.900094817300576,49.0
20/01/2026,01-05-11-954,victor,img_victor_pantallas_01-05-11-954.jpg,pantallas,59.59182725694444,146.68365559895832,10.73517578125,15.881457651179849,0.9211263020833371,1.147500000000008,11.531815427691166,3.9027639573710133,48.0
20/01/2026,01-05-12-114,victor,img_victor_pantallas_01-05-12-114.jpg,pantallas,59.64480034722222,146.37884440104168,10.740728081597222,15.895042550484181,0.9344227430555634,1.1668033854166708,11.53552230314434,3.900135420207321,48.0
20/01/2026,01-05-12-285,victor,img_victor_pantallas_01-05-12-285.jpg,pantallas,60.02828342013889,146.11490885416666,10.717317708333333,15.917503509624948,0.9113465711805588,1.2317252604166526,11.578914976146635,3.87929448190349,48.0
20/01/2026,01-05-12-444,victor,img_victor_pantallas_01-05-12-444.jpg,pantallas,59.330813802083334,146.2910036892361,10.752254774305555,16.036841276233854,0.9304340277777783,1.3151269531250023,11.68088418464636,3.878558651856455,48.0
