Fecha,Hora,Usuario,Archivo_Imagen,Etiqueta,mean_h,mean_s,mean_v,std_v,mean_a,mean_b,std_l,skew_v,v_95
20/01/2026,14-07-19-515,edwin,img_edwin_natural_14-07-19-515.jpg,natural,208.78456597222223,77.19049370659722,139.3943283420139,57.35969543436938,6.50565538194445,-9.92111002604166,53.36450250778975,0.10824474275996172,255.0
20/01/2026,14-07-19-719,edwin,img_edwin_natural_14-07-19-719.jpg,natural,209.17456163194444,76.99808268229167,139.3908572048611,57.559256281536534,6.491831597222216,-9.87892144097222,53.46825948360337,0.11761807578395478,255.0
20/01/2026,14-07-19-927,edwin,img_edwin_natural_14-07-19-927.jpg,natural,208.9659765625,77.38184244791667,139.48224500868056,57.65091649031677,6.4996885850694355,-9.927874348958326,53.530085457892106,0.1158795018442385,255.0
20/01/2026,14-07-20-128,edwin,img_edwin_natural_14-07-20-128.jpg,natural,208.98010416666668,77.15025173611112,139.35001410590277,57.81211595123767,6.456327039930557,-9.99198350694445,53.55910195272269,0.10349825585221203,255.0
20/01/2026,14-07-20-323,edwin,img_edwin_natural_14-07-20-323.jpg,natural,209.2448090277778,77.32646158854166,139.166318359375,57.59874021201008,6.440950520833326,-10.09102430555555,53.386538703490615,0.10006195911839649,255.0
20/01/2026,14-07-20-513,edwin,img_edwin_natural_14-07-20-513.jpg,natural,209.52638020833334,77.7416796875,138.79098524305556,56.9712707423796,6.395451388888887,-10.136784939236108,52.92681257116577,0.09211847337879986,255.0
20/01/2026,14-07-20-719,edwin,img_edwin_natural_14-07-20-719.jpg,natural,209.35861545138889,77.50930338541667,138.6141134982639,56.82946109794136,6.423322482638895,-10.141881510416667,52.84987976434004,0.08958013048554984,255.0
20/01/2026,14-07-20-913,edwin,img_edwin_natural_14-07-20-913.jpg,natural,209.0648849826389,77.56488932291667,138.44393120659723,56.771200961703784,6.369268663194447,-10.215831163194451,52.763820555489765,0.07849566707264251,255.0
20/01/2026,14-07-21-123,edwin,img_edwin_natural_14-07-21-123.jpg,natural,208.41299913194445,77.888291015625,138.42294704861112,56.44235996281998,6.466429036458322,-10.120533854166666,52.50636937853914,0.06639515421233999,255.0
20/01/2026,14-07-21-312,edwin,img_edwin_natural_14-07-21-312.jpg,natural,200.6097829861111,80.19994357638889,137.48174370659723,57.07555686497798,4.692175564236123,-10.544656032986111,52.556915693713215,0.02530198924704916,255.0
20/01/2026,14-07-21-525,edwin,img_edwin_natural_14-07-21-525.jpg,natural,209.40010850694443,77.56005967881944,138.51552408854167,56.24888164298032,6.597713758680555,-9.967268880208337,52.131908158673056,0.0643341018485836,255.0
20/01/2026,14-07-21-715,edwin,img_edwin_natural_14-07-21-715.jpg,natural,208.84258463541667,77.64704861111112,138.4462109375,56.40864229661242,6.586461588541653,-9.94891493055556,52.22021717727972,0.05541298975684331,255.0
20/01/2026,14-07-21-897,edwin,img_edwin_natural_14-07-21-897.jpg,natural,208.3330490451389,77.63541124131945,138.33347005208333,56.46866381871357,6.557214626736112,-9.960872395833334,52.2537199594099,0.052568552882238155,255.0
20/01/2026,14-07-22-101,edwin,img_edwin_natural_14-07-22-101.jpg,natural,208.2570160590278,77.44904622395833,138.34231011284723,56.56557704761219,6.538297526041674,-9.90420464409722,52.42446224248242,0.05767202635928414,255.0
20/01/2026,14-07-22-284,edwin,img_edwin_natural_14-07-22-284.jpg,natural,208.34738064236112,77.79671657986111,138.67057183159721,56.50807698957109,6.464213324652775,-10.027126736111114,52.515801252450416,0.06269332556428298,255.0
20/01/2026,14-07-22-482,edwin,img_edwin_natural_14-07-22-482.jpg,natural,200.65282552083335,79.91875,137.68085611979166,57.09588196017697,4.704902343750007,-10.490731336805553,52.51317488678256,0.03061553894264433,255.0
20/01/2026,14-07-22-689,edwin,img_edwin_natural_14-07-22-689.jpg,natural,208.217109375,77.52818793402778,138.74347439236112,56.4353896891797,6.51230685763889,-10.021464843749996,52.447655389015466,0.06434936125741679,255.0
20/01/2026,14-07-22-883,edwin,img_edwin_natural_14-07-22-883.jpg,natural,209.39604600694443,77.40350477430556,138.79775499131944,56.425041852368466,6.503519965277775,-9.982020399305554,52.49648193227937,0.07636672808367412,255.0
20/01/2026,14-07-23-063,edwin,img_edwin_natural_14-07-23-063.jpg,natural,208.87447265625,77.23556640625,139.05496419270833,56.4137393534154,6.467333984374989,-10.004031032986106,52.56395103628182,0.08681312920683514,255.0
20/01/2026,14-07-23-249,edwin,img_edwin_natural_14-07-23-249.jpg,natural,208.7850217013889,77.18034830729167,139.0739865451389,56.53166448808333,6.478537326388903,-10.073944227430559,52.610881083307916,0.09037104808753592,255.0
20/01/2026,14-07-23-465,edwin,img_edwin_natural_14-07-23-465.jpg,natural,209.23957682291666,77.34548828125,139.25289171006943,56.56820272044026,6.459077690972208,-10.10261393229166,52.631217116468356,0.09342589673711801,255.0
20/01/2026,14-07-23-669,edwin,img_edwin_natural_14-07-23-669.jpg,natural,209.38352213541665,77.03735026041667,139.32945421006946,56.89717732363729,6.354699435763877,-10.160491536458338,52.840647887649055,0.09807918790469504,255.0
20/01/2026,14-07-23-877,edwin,img_edwin_natural_14-07-23-877.jpg,natural,209.79677300347223,77.24183051215277,139.47456705729167,57.0988704892797,6.373093532986104,-10.174329427083336,52.95880020177248,0.10700738492927388,255.0
20/01/2026,14-07-24-088,edwin,img_edwin_natural_14-07-24-088.jpg,natural,210.04426866319446,77.27536566840278,139.48487738715278,57.07563477622184,6.466706814236119,-10.209737413194446,52.96857161028195,0.10861241802545175,255.0
20/01/2026,14-07-24-296,edwin,img_edwin_natural_14-07-24-296.jpg,natural,210.52772569444446,77.19743706597222,139.27837890625,57.19995427130529,6.405855034722208,-10.228328993055555,52.983018938951446,0.10186813574317401,255.0
20/01/2026,14-07-24-471,edwin,img_edwin_natural_14-07-24-471.jpg,natural,211.03246961805556,77.31242838541667,139.2552419704861,57.14995471922761,6.448971354166673,-10.225341796875,52.97956567937439,0.1005166416628206,255.0
20/01/2026,14-07-24-670,edwin,img_edwin_natural_14-07-24-670.jpg,natural,209.4730447048611,77.50493923611111,139.017548828125,57.1573509551528,6.350443793402775,-10.218726128472227,52.95303165947212,0.09405664345215624,255.0
20/01/2026,14-07-24-863,edwin,img_edwin_natural_14-07-24-863.jpg,natural,198.85470269097223,77.43677517361111,136.01515950520835,57.272138558306274,4.282723524305567,-9.41351453993056,52.929265879571716,0.10115798932872591,255.0
20/01/2026,14-07-25-043,edwin,img_edwin_natural_14-07-25-043.jpg,natural,198.30543619791666,77.365458984375,135.9228276909722,57.18635523056393,4.346462673611114,-9.475831163194442,52.93104441914695,0.09726651681280946,255.0
20/01/2026,14-07-25-235,edwin,img_edwin_natural_14-07-25-235.jpg,natural,198.62019097222222,77.44431098090278,135.90638997395834,57.030769453544735,4.397005208333326,-9.377612847222224,52.798475984383984,0.09504093753568627,255.0
20/01/2026,14-07-25-412,edwin,img_edwin_natural_14-07-25-412.jpg,natural,198.59895182291666,77.35389973958333,135.82325846354166,56.96403200558932,4.369112413194443,-9.34970160590278,52.772457154824494,0.09430922902353724,255.0
20/01/2026,14-07-25-597,edwin,img_edwin_natural_14-07-25-597.jpg,natural,197.9222634548611,77.41333550347223,135.7531271701389,57.00277702470379,4.347749565972208,-9.312269965277778,52.793184788385304,0.08778601601323249,255.0
20/01/2026,14-07-25-781,edwin,img_edwin_natural_14-07-25-781.jpg,natural,198.80764539930556,77.52066514756945,135.78196723090278,57.01171196638754,4.3364203559027885,-9.334911024305555,52.829843076882746,0.08865744001049865,255.0
20/01/2026,14-07-25-970,edwin,img_edwin_natural_14-07-25-970.jpg,natural,208.71848741319445,77.62905381944445,138.5324587673611,56.63642494033474,6.464847005208327,-10.197260199652774,52.664297317897116,0.07357401614472828,255.0
20/01/2026,14-07-26-153,edwin,img_edwin_natural_14-07-26-153.jpg,natural,209.36573567708334,77.519814453125,138.52503363715277,56.583659758824616,6.4631293402777885,-10.170939670138893,52.65288729209331,0.07151465076812831,255.0
20/01/2026,14-07-26-335,edwin,img_edwin_natural_14-07-26-335.jpg,natural,209.20371961805554,77.38046875,138.48606553819445,56.62336781217869,6.456485460069445,-10.208927951388887,52.66475288419851,0.07085074811323987,255.0
20/01/2026,14-07-26-523,edwin,img_edwin_natural_14-07-26-523.jpg,natural,209.38397135416668,77.50145941840277,138.4897927517361,56.59790537443845,6.415531684027769,-10.133989800347223,52.648450402995685,0.0770116594953853,255.0
20/01/2026,14-07-26-712,edwin,img_edwin_natural_14-07-26-712.jpg,natural,208.8462261284722,77.46982747395833,138.58528645833334,56.656086562899866,6.415078125000008,-10.15960069444445,52.67761600088144,0.07399162297446937,255.0
20/01/2026,14-07-26-945,edwin,img_edwin_natural_14-07-26-945.jpg,natural,209.6510546875,77.23554578993055,138.49707899305557,56.59226304239286,6.406485460069433,-10.180588107638883,52.61395158816003,0.0710923660190719,255.0
20/01/2026,14-07-27-138,edwin,img_edwin_natural_14-07-27-138.jpg,natural,209.84685112847222,77.40162651909722,138.58498806423611,56.4273165618629,6.447440321180551,-10.169995659722218,52.48814949782088,0.07528620015737246,255.0
20/01/2026,14-07-27-357,edwin,img_edwin_natural_14-07-27-357.jpg,natural,209.1339474826389,77.57816840277778,138.65281684027778,56.37243401834106,6.425914713541658,-10.227384982638895,52.451018063028435,0.07485258336218886,255.0
20/01/2026,14-07-27-548,edwin,img_edwin_natural_14-07-27-548.jpg,natural,209.69541015625,77.53097330729166,138.55559678819444,56.45993635612265,6.421357421875001,-10.16681532118055,52.56240214100061,0.07606031837283686,255.0
20/01/2026,14-07-27-736,edwin,img_edwin_natural_14-07-27-736.jpg,natural,208.88211588541665,77.43520399305555,138.52819444444444,56.580657856975854,6.400394965277769,-10.076992187499997,52.615203040215114,0.07936993042089067,255.0
20/01/2026,14-07-27-931,edwin,img_edwin_natural_14-07-27-931.jpg,natural,209.5970746527778,77.32443684895833,138.54137152777778,56.545680324052014,6.4712717013889005,-10.108935546875003,52.6343024366529,0.07701034848611706,255.0
20/01/2026,14-07-28-117,edwin,img_edwin_natural_14-07-28-117.jpg,natural,210.10985894097223,77.401650390625,138.57195203993055,56.59162316916976,6.474595269097222,-10.13764756944444,52.65713209139219,0.07351973333651289,255.0
20/01/2026,14-07-28-300,edwin,img_edwin_natural_14-07-28-300.jpg,natural,209.06655598958332,77.39499782986111,138.51989908854168,56.57428179809903,6.43610026041668,-10.089835069444447,52.6221087661171,0.06982441429009961,255.0
20/01/2026,14-07-28-492,edwin,img_edwin_natural_14-07-28-492.jpg,natural,209.07327039930556,77.57673177083333,138.5487771267361,56.53150176263174,6.375200737847223,-10.146799045138891,52.575327670761574,0.06617739763108933,255.0
20/01/2026,14-07-28-670,edwin,img_edwin_natural_14-07-28-670.jpg,natural,209.656171875,77.467294921875,138.607890625,56.502527254765674,6.399108072916675,-10.18673502604166,52.50950394902246,0.06475363973920774,255.0
20/01/2026,14-07-28-868,edwin,img_edwin_natural_14-07-28-868.jpg,natural,210.4178884548611,77.53344618055556,138.6036013454861,56.4484127224076,6.449893663194445,-10.200496961805555,52.48862461556957,0.06638175461000201,255.0
20/01/2026,14-07-29-065,edwin,img_edwin_natural_14-07-29-065.jpg,natural,209.02301432291668,77.57549370659723,138.48725043402777,56.47656499710458,6.417845052083322,-10.166450737847228,52.51028175986849,0.07167581925494872,255.0
20/01/2026,14-07-29-242,edwin,img_edwin_natural_14-07-29-242.jpg,natural,208.67626085069443,77.6711252170139,138.55313910590277,56.41802385217626,6.413347439236105,-10.193620876736105,52.492699039498184,0.07430071027639092,255.0
20/01/2026,14-07-29-418,edwin,img_edwin_natural_14-07-29-418.jpg,natural,209.30729600694445,77.31418511284723,138.52823893229166,56.535503121074115,6.393729383680551,-10.06841471354167,52.60782701658846,0.07561814154099479,255.0
20/01/2026,14-07-29-597,edwin,img_edwin_natural_14-07-29-597.jpg,natural,209.96671440972221,77.87397026909723,138.66973524305556,56.40724091788304,6.448044704861104,-10.12493055555555,52.465083660704146,0.07138605839801547,255.0
20/01/2026,14-07-29-795,edwin,img_edwin_natural_14-07-29-795.jpg,natural,210.38881510416667,77.19289496527777,138.780849609375,56.28418775314818,6.53348741319445,-10.081208767361105,52.37137643140664,0.07196065242501529,255.0
20/01/2026,14-07-29-984,edwin,img_edwin_natural_14-07-29-984.jpg,natural,209.85096571180554,77.52010525173611,138.89955729166667,56.308856286067304,6.516452907986121,-10.063658854166661,52.393155686394024,0.06633519453821021,255.0
20/01/2026,14-07-30-190,edwin,img_edwin_natural_14-07-30-190.jpg,natural,209.9455099826389,77.36311848958333,138.97428602430554,56.217077311968005,6.550719401041675,-10.009908854166667,52.23050203896804,0.06109083135058958,255.0
20/01/2026,14-07-30-403,edwin,img_edwin_natural_14-07-30-403.jpg,natural,208.90735460069445,77.36500868055556,139.15211480034722,56.09721803518574,6.61248914930556,-9.902673611111112,52.02800651077543,0.05660426695646315,255.0
20/01/2026,14-07-30-583,edwin,img_edwin_natural_14-07-30-583.jpg,natural,209.91834418402777,77.37420464409722,139.13025390625,56.24356510319317,6.66799370659723,-9.900589192708338,52.04668262147207,0.050941588802296725,255.0
20/01/2026,14-07-30-778,edwin,img_edwin_natural_14-07-30-778.jpg,natural,208.41608289930556,77.34110568576389,139.06314453125,56.21185305038832,6.704428168402785,-9.875587022569448,52.06091049423537,0.05419452720073065,255.0
20/01/2026,14-07-30-981,edwin,img_edwin_natural_14-07-30-981.jpg,natural,208.30948350694445,77.47341796875,139.148056640625,56.17701407703488,6.620537109374993,-9.894159071180553,52.08419942840258,0.056198560957053376,255.0
20/01/2026,14-07-31-163,edwin,img_edwin_natural_14-07-31-163.jpg,natural,208.5286501736111,77.69775282118056,138.7373980034722,56.33715948545273,6.696626519097208,-9.874531250000004,52.08636389676434,0.050890571604191345,255.0
20/01/2026,14-07-31-345,edwin,img_edwin_natural_14-07-31-345.jpg,natural,207.53043402777777,77.67409830729167,138.50222547743056,56.415571708158396,6.658009982638902,-9.907094184027784,52.041579805554235,0.03996846630057809,255.0
20/01/2026,14-07-31-524,edwin,img_edwin_natural_14-07-31-524.jpg,natural,208.65853732638888,77.78383246527778,138.44413953993055,56.3081028258377,6.692241753472217,-9.881490885416667,51.90122755743584,0.03909146129530325,254.0
20/01/2026,14-07-31-704,edwin,img_edwin_natural_14-07-31-704.jpg,natural,209.47164713541667,77.62102973090278,138.36277235243057,56.42074516504539,6.655371093750006,-9.93657552083333,52.11770835800739,0.04110238740585435,255.0
20/01/2026,14-07-31-889,edwin,img_edwin_natural_14-07-31-889.jpg,natural,209.42293402777779,77.616982421875,137.88385199652777,56.84780755711702,6.4287521701388926,-10.077814670138892,52.74721034440745,0.044952999338653266,255.0
20/01/2026,14-07-32-093,edwin,img_edwin_natural_14-07-32-093.jpg,natural,209.19524522569444,77.58833875868055,137.90734809027776,56.883004803738146,6.371187065972208,-10.189346788194442,52.80047236828829,0.0474685094670678,255.0
20/01/2026,14-07-32-295,edwin,img_edwin_natural_14-07-32-295.jpg,natural,209.65161458333333,77.64160481770833,137.81116644965277,56.76651547499855,6.342261284722213,-10.199527994791666,52.682086315181834,0.053769463340426836,255.0
20/01/2026,14-07-32-479,edwin,img_edwin_natural_14-07-32-479.jpg,natural,210.0594769965278,77.32819769965278,137.8308344184028,56.758259249487594,6.359249131944438,-10.192847222222227,52.68945107508378,0.056166600584611814,255.0
20/01/2026,14-07-32-667,edwin,img_edwin_natural_14-07-32-667.jpg,natural,209.61763888888888,77.65569878472222,137.82058485243056,56.70632222359953,6.395351562499997,-10.17389756944445,52.630849273577006,0.05444912968657249,255.0
20/01/2026,14-07-32-869,edwin,img_edwin_natural_14-07-32-869.jpg,natural,210.38775390625,77.54900824652778,137.799443359375,56.74431534252473,6.368944227430546,-10.189021267361113,52.65668265125486,0.049558059522647135,255.0
20/01/2026,14-07-33-047,edwin,img_edwin_natural_14-07-33-047.jpg,natural,209.12317925347222,77.90979383680556,137.4738650173611,56.62622877883254,6.479120008680553,-10.10246419270834,52.440767064134455,0.03192041791560187,254.0
20/01/2026,14-07-33-226,edwin,img_edwin_natural_14-07-33-226.jpg,natural,201.01952690972223,80.42210503472222,136.44593315972222,57.340166308294684,4.76656141493055,-10.532607421875,52.47973697473757,-0.00620910475287035,246.0
20/01/2026,14-07-33-413,edwin,img_edwin_natural_14-07-33-413.jpg,natural,200.2489474826389,80.47989474826389,136.42844184027777,57.44414887238589,4.75811631944444,-10.527592230902783,52.45353287471412,-0.015217318438633115,245.0
20/01/2026,14-07-33-587,edwin,img_edwin_natural_14-07-33-587.jpg,natural,202.02337022569444,78.99336805555555,139.84400499131945,57.57087140893993,4.85721245659721,-10.60940755208334,52.42955051659712,-0.05939329319801276,248.0
20/01/2026,14-07-33-784,edwin,img_edwin_natural_14-07-33-784.jpg,natural,201.97511284722222,79.07420247395834,139.75754340277777,57.68999371602248,4.90374348958332,-10.620380859375004,52.44957789404468,-0.058424145999275326,248.0
20/01/2026,14-07-33-984,edwin,img_edwin_natural_14-07-33-984.jpg,natural,200.74629774305555,78.83827907986111,139.11775933159723,58.38071668316067,4.905660807291667,-10.50430989583333,52.52652993042616,-0.07370858153775715,247.0
